Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.08	4.1100	4.1093	-0.0736	5.98	-0.01	-0.750			
0.0006	36.53	4.1070	4.1066	-0.1030	5.98	-0.01	-0.750			
0.0009	58.95	4.1040	4.1039	-0.1305	5.98	-0.01	-0.750			
0.0014	87.26	4.1010	4.1011	-0.1552	5.98	-0.01	-0.750			
0.0019	119.50	4.0980	4.0981	-0.1805	5.98	-0.01	-0.750			
0.0025	157.57	4.0950	4.0950	-0.2064	5.98	-0.01	-0.750			
0.0031	199.65	4.0920	4.0920	-0.2279	5.98	-0.01	-0.750			
0.0038	245.78	4.0890	4.0889	-0.2487	5.98	-0.01	-0.750			
0.0046	295.84	4.0860	4.0861	-0.2697	5.99	-0.00	-0.750			
0.0055	349.48	4.0830	4.0830	-0.2905	5.99	-0.00	-0.750			
0.0064	406.96	4.0800	4.0801	-0.3151	5.99	-0.00	-0.750			
0.0073	469.19	4.0770	4.0769	-0.3392	5.99	-0.00	-0.750			
0.0084	536.30	4.0740	4.0740	-0.3605	5.99	-0.00	-0.750			
0.0095	607.81	4.0710	4.0710	-0.3864	5.99	-0.00	-0.750			
0.0107	684.60	4.0680	4.0680	-0.4122	5.99	0.00	-0.750			
0.0120	766.40	4.0650	4.0650	-0.4354	5.99	0.00	-0.750			
0.0133	851.91	4.0620	4.0619	-0.4576	5.99	0.00	-0.750			
0.0147	942.25	4.0590	4.0591	-0.4791	5.99	0.00	-0.750			
0.0162	1037.72	4.0560	4.0560	-0.5025	5.99	0.00	-0.750			
0.0178	1138.08	4.0530	4.0529	-0.5209	6.00	0.01	-0.750			
0.0193	1237.99	4.0500	4.0502	-0.5379	6.00	0.01	-0.750			
0.0210	1342.37	4.0470	4.0469	-0.5564	6.00	0.01	-0.750			
0.0227	1451.15	4.0440	4.0441	-0.5759	6.00	0.01	-0.750			
0.0244	1562.98	4.0410	4.0408	-0.5937	6.00	0.01	-0.750			
