Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0966	6181.96	4.1990	4.1970	1.1664	8.64	2.43	0.750	0.364	0.773	
0.0987	6319.56	4.1960	4.1983	0.5931	8.63	2.42	0.750			
0.1007	6445.62	4.1930	4.1954	0.6885	8.63	2.42	0.750			
0.1030	6589.30	4.1900	4.1920	0.7557	8.62	2.41	0.750			
0.1053	6741.30	4.1870	4.1885	0.7587	8.62	2.41	0.750			
0.1077	6891.50	4.1840	4.1854	0.7583	8.61	2.40	0.750			
0.1106	7075.87	4.1810	4.1810	0.8123	8.61	2.40	0.750			
0.1134	7259.45	4.1780	4.1771	0.8342	8.60	2.39	0.750			
0.1149	7353.95	4.1750	4.1753	0.7152	8.60	2.39	0.750			
0.1171	7494.02	4.1720	4.1717	0.7172	8.59	2.38	0.750			
0.1193	7632.77	4.1690	4.1690	0.7128	8.58	2.37	0.750			
0.1214	7770.09	4.1660	4.1662	0.7129	8.58	2.37	0.750			
0.1236	7910.76	4.1630	4.1630	0.7084	8.57	2.36	0.750			
0.1257	8043.08	4.1600	4.1600	0.7022	8.56	2.35	0.750			
0.1277	8172.29	4.1570	4.1570	0.6930	8.56	2.35	0.750			
0.1297	8303.39	4.1540	4.1539	0.7076	8.55	2.34	0.750			
0.1319	8441.07	4.1510	4.1510	0.7226	8.55	2.34	0.750			
0.1341	8580.92	4.1480	4.1479	0.7303	8.54	2.33	0.750			
0.1363	8724.54	4.1450	4.1451	0.7401	8.53	2.32	0.750			
0.1386	8868.87	4.1420	4.1421	0.7490	8.53	2.32	0.750			
0.1408	9013.97	4.1390	4.1389	0.7469	8.52	2.31	0.750			
0.1431	9157.31	4.1360	4.1360	0.7494	8.52	2.31	0.750			
0.1453	9299.85	4.1330	4.1330	0.7494	8.51	2.30	0.750			
0.1476	9446.21	4.1300	4.1299	0.7458	8.51	2.30	0.750			
0.1498	9588.11	4.1270	4.1270	0.7511	8.50	2.29	0.750			
0.1521	9732.25	4.1240	4.1241	0.7503	8.50	2.29	0.750			
0.1543	9876.31	4.1210	4.1208	0.7486	8.49	2.28	0.750			
0.1566	10021.70	4.1180	4.1180	0.7478	8.48	2.27	0.750			
0.1588	10162.20	4.1150	4.1151	0.7489	8.48	2.27	0.750			
0.1610	10307.15	4.1120	4.1121	0.7511	8.47	2.26	0.750			
0.1633	10453.27	4.1090	4.1089	0.7577	8.46	2.25	0.750			
0.1656	10596.41	4.1060	4.1060	0.7539	8.46	2.25	0.750			
0.1678	10741.15	4.1030	4.1032	0.7662	8.45	2.24	0.750			
0.1701	10888.18	4.1000	4.1001	0.7775	8.44	2.23	0.750			
0.1725	11040.82	4.0970	4.0969	0.7783	8.43	2.22	0.750			
0.1749	11190.43	4.0940	4.0940	0.7767	8.43	2.22	0.750			
0.1772	11340.31	4.0910	4.0911	0.7855	8.42	2.21	0.750			
0.1795	11490.24	4.0880	4.0880	0.7884	8.41	2.20	0.750			
0.1819	11641.47	4.0850	4.0849	0.7963	8.41	2.20	0.750			
0.1843	11794.66	4.0820	4.0819	0.7933	8.40	2.19	0.750			
0.1867	11947.18	4.0790	4.0791	0.8041	8.39	2.18	0.750			
