Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0920	4.1326	0.0000	5.98	-0.01	-0.750			
0.0000	0.00	4.0950	4.1326	0.0000	5.98	-0.01	-0.750			
0.0000	0.00	4.0980	4.1326	0.0000	5.98	-0.01	-0.750			
0.0001	9.48	4.0890	4.0904	-0.0459	5.98	-0.01	-0.750			
0.0003	20.83	4.0860	4.0859	-0.0724	5.98	-0.01	-0.750			
0.0006	38.04	4.0830	4.0826	-0.0969	5.98	-0.01	-0.750			
0.0009	59.75	4.0800	4.0799	-0.1201	5.98	-0.01	-0.750			
0.0013	85.37	4.0770	4.0770	-0.1434	5.98	-0.01	-0.750			
0.0018	115.22	4.0740	4.0741	-0.1676	5.99	-0.00	-0.750			
0.0023	149.32	4.0710	4.0711	-0.1875	5.99	-0.00	-0.750			
0.0029	188.80	4.0680	4.0680	-0.2123	5.99	-0.00	-0.750			
0.0036	231.25	4.0650	4.0651	-0.2339	5.99	-0.00	-0.750			
0.0043	278.02	4.0620	4.0620	-0.2582	5.99	-0.00	-0.750			
0.0052	329.96	4.0590	4.0590	-0.2800	5.99	-0.00	-0.750			
0.0060	385.94	4.0560	4.0560	-0.3036	5.99	-0.00	-0.750			
0.0070	447.08	4.0530	4.0530	-0.3250	5.99	-0.00	-0.750			
0.0080	512.40	4.0500	4.0502	-0.3452	5.99	0.00	-0.750			
0.0091	579.97	4.0470	4.0470	-0.3630	5.99	0.00	-0.750			
0.0102	650.73	4.0440	4.0441	-0.3866	5.99	0.00	-0.750			
0.0114	726.46	4.0410	4.0410	-0.4096	5.99	0.00	-0.750			
0.0126	807.16	4.0380	4.0379	-0.4322	5.99	0.00	-0.750			
0.0139	892.34	4.0350	4.0350	-0.4543	5.99	0.00	-0.750			
0.0154	983.73	4.0320	4.0321	-0.4772	6.00	0.01	-0.750			
0.0168	1077.19	4.0290	4.0290	-0.4981	6.00	0.01	-0.750			
0.0184	1176.14	4.0260	4.0260	-0.5131	6.00	0.01	-0.750			
0.0199	1276.25	4.0230	4.0229	-0.5243	6.00	0.01	-0.750			
0.0215	1377.69	4.0200	4.0200	-0.5415	6.00	0.01	-0.750			
0.0232	1483.16	4.0170	4.0171	-0.5564	6.00	0.01	-0.750			
0.0249	1590.45	4.0140	4.0139	-0.5716	6.01	0.02	-0.750			
0.0266	1700.72	4.0110	4.0110	-0.5908	6.01	0.02	-0.750			
0.0284	1817.81	4.0080	4.0080	-0.5986	6.01	0.02	-0.750			
0.0302	1935.59	4.0050	4.0050	-0.6113	6.02	0.03	-0.750			
0.0321	2055.05	4.0020	4.0021	-0.6203	6.02	0.03	-0.750			
0.0340	2173.56	3.9990	3.9990	-0.6245	6.02	0.03	-0.750			
0.0358	2292.92	3.9960	3.9959	-0.6337	6.03	0.04	-0.750			
0.0377	2414.86	3.9930	3.9929	-0.6409	6.04	0.05	-0.750			
0.0397	2537.85	3.9900	3.9901	-0.6504	6.04	0.05	-0.750			
0.0417	2667.29	3.9870	3.9869	-0.6565	6.05	0.06	-0.750			
0.0437	2793.87	3.9840	3.9841	-0.6630	6.05	0.06	-0.750			
0.0457	2921.80	3.9810	3.9811	-0.6704	6.06	0.07	-0.750			
0.0477	3050.94	3.9780	3.9780	-0.6735	6.07	0.08	-0.750			
0.0497	3178.42	3.9750	3.9749	-0.6874	6.08	0.09	-0.750			
0.0517	3311.34	3.9720	3.9721	-0.6936	6.09	0.10	-0.750			
0.0539	3446.74	3.9690	3.9689	-0.6953	6.09	0.10	-0.750			
0.0560	3581.63	3.9660	3.9659	-0.7016	6.10	0.11	-0.750			
0.0581	3716.36	3.9630	3.9634	-0.6992	6.11	0.12	-0.750			
0.0602	3850.57	3.9600	3.9598	-0.7026	6.12	0.13	-0.750			
0.0623	3985.35	3.9570	3.9570	-0.7080	6.12	0.13	-0.750			
0.0644	4119.82	3.9540	3.9540	-0.7109	6.13	0.14	-0.750			
0.0666	4259.35	3.9510	3.9509	-0.7194	6.14	0.15	-0.750			
0.0687	4398.17	3.9480	3.9481	-0.7207	6.14	0.15	-0.750			
0.0709	4536.50	3.9450	3.9451	-0.7177	6.15	0.16	-0.750			
0.0730	4674.68	3.9420	3.9420	-0.7203	6.16	0.17	-0.750			
0.0752	4810.24	3.9390	3.9391	-0.7249	6.17	0.18	-0.750			
0.0773	4950.25	3.9360	3.9359	-0.7278	6.18	0.19	-0.750			
0.0795	5090.79	3.9330	3.9329	-0.7338	6.19	0.20	-0.750			
0.0818	5234.30	3.9300	3.9299	-0.7327	6.20	0.21	-0.750			
0.0840	5375.97	3.9270	3.9270	-0.7355	6.21	0.22	-0.750			
0.0862	5517.52	3.9240	3.9240	-0.7334	6.22	0.23	-0.750			
0.0884	5656.43	3.9210	3.9211	-0.7319	6.23	0.24	-0.750			
0.0906	5796.38	3.9180	3.9179	-0.7246	6.24	0.25	-0.750			
0.0927	5935.91	3.9150	3.9149	-0.7332	6.25	0.26	-0.750			
0.0949	6075.82	3.9120	3.9122	-0.7363	6.26	0.27	-0.750			
0.0972	6218.44	3.9090	3.9089	-0.7391	6.27	0.28	-0.750			
0.0994	6359.68	3.9060	3.9060	-0.7435	6.28	0.29	-0.750			
0.1016	6504.47	3.9030	3.9031	-0.7497	6.28	0.29	-0.750			
0.1039	6647.94	3.9000	3.8999	-0.7535	6.29	0.30	-0.750			
0.1062	6796.87	3.8970	3.8969	-0.7582	6.30	0.31	-0.750			
0.1084	6940.54	3.8940	3.8940	-0.7541	6.31	0.32	-0.750			
0.1107	7085.65	3.8910	3.8911	-0.7555	6.32	0.33	-0.750			
0.1130	7231.30	3.8880	3.8880	-0.7573	6.33	0.34	-0.750			
0.1152	7373.88	3.8850	3.8849	-0.7567	6.35	0.36	-0.750			
0.1175	7521.50	3.8820	3.8820	-0.7622	6.36	0.37	-0.750			
0.1198	7666.65	3.8790	3.8790	-0.7628	6.37	0.38	-0.750			
0.1221	7814.99	3.8760	3.8759	-0.7680	6.38	0.39	-0.750			
0.1244	7962.75	3.8730	3.8730	-0.7665	6.39	0.40	-0.750			
0.1267	8109.29	3.8700	3.8699	-0.7667	6.41	0.42	-0.750			
0.1290	8256.32	3.8670	3.8670	-0.7664	6.42	0.43	-0.750			
0.1313	8404.46	3.8640	3.8640	-0.7628	6.43	0.44	-0.750			
0.1336	8551.47	3.8610	3.8610	-0.7610	6.44	0.45	-0.750			
0.1359	8697.02	3.8580	3.8581	-0.7576	6.45	0.46	-0.750			
0.1381	8841.04	3.8550	3.8550	-0.7644	6.46	0.47	-0.750			
0.1404	8987.60	3.8520	3.8520	-0.7673	6.47	0.48	-0.750			
0.1427	9135.39	3.8490	3.8489	-0.7668	6.48	0.49	-0.750			
0.1451	9283.41	3.8460	3.8460	-0.7687	6.49	0.50	-0.750			
0.1474	9433.61	3.8430	3.8430	-0.7683	6.50	0.51	-0.750			
0.1497	9580.09	3.8400	3.8400	-0.7659	6.51	0.52	-0.750			
0.1520	9725.02	3.8370	3.8370	-0.7696	6.52	0.53	-0.750			
0.1542	9871.52	3.8340	3.8339	-0.7719	6.53	0.54	-0.750			
0.1566	10020.74	3.8310	3.8310	-0.7759	6.54	0.55	-0.750			
0.1589	10171.81	3.8280	3.8280	-0.7772	6.55	0.56	-0.750			
0.1613	10322.15	3.8250	3.8251	-0.7794	6.57	0.58	-0.750			
0.1636	10472.81	3.8220	3.8219	-0.7765	6.58	0.59	-0.750			
0.1659	10620.31	3.8190	3.8191	-0.7689	6.59	0.60	-0.750			
0.1682	10766.40	3.8160	3.8159	-0.7648	6.60	0.61	-0.750			
0.1705	10911.29	3.8130	3.8132	-0.7715	6.61	0.62	-0.750			
0.1728	11058.94	3.8100	3.8099	-0.7814	6.62	0.63	-0.750			
0.1752	11210.06	3.8070	3.8069	-0.7888	6.63	0.64	-0.750			
0.1776	11363.47	3.8040	3.8039	-0.7906	6.63	0.64	-0.750			
0.1800	11517.67	3.8010	3.8010	-0.7990	6.64	0.65	-0.750			
0.1824	11673.07	3.7980	3.7981	-0.7951	6.65	0.66	-0.750			
0.1848	11824.43	3.7950	3.7950	-0.7918	6.66	0.67	-0.750			
0.1871	11974.70	3.7920	3.7920	-0.7841	6.67	0.68	-0.750			
0.1894	12123.06	3.7890	3.7891	-0.7819	6.69	0.70	-0.750			
0.1918	12273.96	3.7860	3.7859	-0.7846	6.70	0.71	-0.750			
0.1941	12424.71	3.7830	3.7831	-0.7894	6.71	0.72	-0.750			
0.1965	12575.01	3.7800	3.7800	-0.7903	6.72	0.73	-0.750			
0.1989	12727.93	3.7770	3.7770	-0.7991	6.73	0.74	-0.750			
0.2013	12882.22	3.7740	3.7739	-0.7963	6.74	0.75	-0.750			
0.2037	13036.34	3.7710	3.7710	-0.7970	6.75	0.76	-0.750			
0.2061	13188.72	3.7680	3.7679	-0.7955	6.76	0.77	-0.750			
0.2085	13341.50	3.7650	3.7651	-0.7944	6.77	0.78	-0.750			
0.2108	13493.26	3.7620	3.7620	-0.7913	6.78	0.79	-0.750			
0.2132	13644.53	3.7590	3.7590	-0.7967	6.79	0.80	-0.750			
0.2156	13797.84	3.7560	3.7558	-0.7923	6.80	0.81	-0.750			
0.2180	13952.41	3.7530	3.7530	-0.8009	6.81	0.82	-0.750			
0.2204	14104.58	3.7500	3.7505	-0.8069	6.82	0.83	-0.750			
0.2228	14260.85	3.7470	3.7468	-0.8073	6.83	0.84	-0.750			
0.2253	14416.42	3.7440	3.7439	-0.8171	6.84	0.85	-0.750			
0.2277	14572.82	3.7410	3.7411	-0.8161	6.84	0.85	-0.750			
0.2302	14733.28	3.7380	3.7379	-0.8216	6.85	0.86	-0.750			
0.2327	14890.88	3.7350	3.7352	-0.8147	6.86	0.87	-0.750			
0.2351	15044.06	3.7320	3.7320	-0.8106	6.87	0.88	-0.750			
0.2375	15196.95	3.7290	3.7290	-0.8196	6.87	0.88	-0.750			
0.2399	15354.27	3.7260	3.7260	-0.8300	6.88	0.89	-0.750			
0.2424	15515.31	3.7230	3.7228	-0.8392	6.89	0.90	-0.750			
0.2450	15679.00	3.7200	3.7202	-0.8476	6.90	0.91	-0.750			
0.2476	15843.75	3.7170	3.7170	-0.8473	6.91	0.92	-0.750			
0.2501	16008.64	3.7140	3.7140	-0.8525	6.92	0.93	-0.750			
0.2527	16172.04	3.7110	3.7110	-0.8475	6.92	0.93	-0.750			
0.2552	16331.24	3.7080	3.7080	-0.8459	6.93	0.94	-0.750			
0.2577	16493.86	3.7050	3.7051	-0.8538	6.94	0.95	-0.750			
0.2603	16657.73	3.7020	3.7020	-0.8667	6.95	0.96	-0.750			
0.2629	16824.69	3.6990	3.6990	-0.8763	6.96	0.97	-0.750			
0.2655	16994.16	3.6960	3.6960	-0.8864	6.97	0.98	-0.750			
0.2682	17164.92	3.6930	3.6931	-0.8970	6.98	0.99	-0.750			
0.2710	17342.19	3.6900	3.6900	-0.9025	6.99	1.00	-0.750			
0.2737	17515.11	3.6870	3.6869	-0.9071	7.00	1.01	-0.750			
0.2764	17688.76	3.6840	3.6841	-0.9081	7.00	1.01	-0.750			
0.2791	17863.45	3.6810	3.6809	-0.9096	7.01	1.02	-0.750			
0.2819	18038.88	3.6780	3.6780	-0.9122	7.02	1.03	-0.750			
0.2846	18214.15	3.6750	3.6749	-0.9108	7.02	1.03	-0.750			
0.2873	18387.64	3.6720	3.6721	-0.9137	7.03	1.04	-0.750			
0.2900	18562.72	3.6690	3.6689	-0.9254	7.04	1.05	-0.750			
0.2928	18739.46	3.6660	3.6660	-0.9271	7.04	1.05	-0.750			
0.2956	18918.81	3.6630	3.6629	-0.9407	7.05	1.06	-0.750			
0.2984	19100.24	3.6600	3.6601	-0.9534	7.06	1.07	-0.750			
0.3013	19285.29	3.6570	3.6571	-0.9638	7.07	1.08	-0.750			
0.3043	19472.90	3.6540	3.6539	-0.9707	7.08	1.09	-0.750			
0.3072	19659.81	3.6510	3.6510	-0.9703	7.09	1.10	-0.750			
0.3101	19845.04	3.6480	3.6481	-0.9812	7.09	1.10	-0.750			
0.3130	20034.94	3.6450	3.6449	-0.9911	7.10	1.11	-0.750			
0.3160	20226.15	3.6420	3.6419	-0.9888	7.10	1.11	-0.750			
0.3190	20416.00	3.6390	3.6389	-0.9934	7.11	1.12	-0.750			
0.3220	20607.62	3.6360	3.6361	-1.0027	7.11	1.12	-0.750			
0.3250	20802.79	3.6330	3.6329	-1.0077	7.12	1.13	-0.750			
0.3281	20996.52	3.6300	3.6299	-1.0078	7.13	1.14	-0.750			
0.3310	21186.81	3.6270	3.6270	-1.0099	7.14	1.15	-0.750			
0.3341	21381.51	3.6240	3.6242	-1.0312	7.14	1.15	-0.750			
0.3372	21581.91	3.6210	3.6208	-1.0465	7.15	1.16	-0.750			
0.3404	21782.51	3.6180	3.6179	-1.0545	7.15	1.16	-0.750			
0.3436	21987.49	3.6150	3.6150	-1.0556	7.16	1.17	-0.750			
0.3467	22191.94	3.6120	3.6122	-1.0722	7.16	1.17	-0.750			
0.3500	22400.16	3.6090	3.6090	-1.0774	7.17	1.18	-0.750			
0.3532	22605.36	3.6060	3.6058	-1.0804	7.17	1.18	-0.750			
0.3564	22811.22	3.6030	3.6030	-1.0731	7.18	1.19	-0.750			
0.3597	23018.70	3.6000	3.6000	-1.0870	7.18	1.19	-0.750			
0.3630	23231.11	3.5970	3.5970	-1.0928	7.19	1.20	-0.750			
0.3663	23441.99	3.5940	3.5939	-1.1049	7.19	1.20	-0.750			
0.3696	23652.10	3.5910	3.5910	-1.0986	7.20	1.21	-0.750			
0.3729	23863.82	3.5880	3.5880	-1.1165	7.20	1.21	-0.750			
0.3762	24078.14	3.5850	3.5871	-1.1286	7.21	1.22	-0.750	0.386	0.815	
0.3797	24298.30	3.5820	3.5818	-1.1388	7.21	1.22	-0.750			
0.3831	24515.69	3.5790	3.5789	-1.1463	7.22	1.23	-0.750			
0.3866	24740.97	3.5760	3.5761	-1.1501	7.23	1.24	-0.750			
0.3901	24963.79	3.5730	3.5730	-1.1608	7.23	1.24	-0.750			
0.3935	25183.23	3.5700	3.5700	-1.1732	7.24	1.25	-0.750			
0.3970	25404.90	3.5670	3.5670	-1.1693	7.24	1.25	-0.750			
0.4005	25632.81	3.5640	3.5638	-1.1813	7.24	1.25	-0.750			
0.4041	25864.51	3.5610	3.5610	-1.1903	7.25	1.26	-0.750			
0.4077	26091.57	3.5580	3.5582	-1.2058	7.25	1.26	-0.750			
0.4113	26325.79	3.5550	3.5550	-1.2165	7.25	1.26	-0.750			
0.4150	26559.26	3.5520	3.5519	-1.2136	7.26	1.27	-0.750			
0.4186	26790.58	3.5490	3.5488	-1.2259	7.26	1.27	-0.750			
0.4223	27029.44	3.5460	3.5461	-1.2357	7.26	1.27	-0.750			
0.4261	27268.12	3.5430	3.5429	-1.2370	7.27	1.28	-0.750			
0.4298	27506.07	3.5400	3.5400	-1.2449	7.28	1.29	-0.750			
0.4334	27740.72	3.5370	3.5372	-1.2407	7.28	1.29	-0.750			
0.4372	27982.85	3.5340	3.5339	-1.2611	7.29	1.30	-0.750			
0.4411	28227.97	3.5310	3.5310	-1.2613	7.30	1.31	-0.750			
0.4448	28467.83	3.5280	3.5280	-1.2679	7.31	1.32	-0.750			
0.4487	28715.34	3.5250	3.5250	-1.2756	7.31	1.32	-0.750			
0.4525	28959.90	3.5220	3.5219	-1.2759	7.32	1.33	-0.750			
0.4563	29202.72	3.5190	3.5190	-1.2727	7.32	1.33	-0.750			
0.4601	29449.24	3.5160	3.5159	-1.2684	7.32	1.33	-0.750			
0.4639	29692.80	3.5130	3.5130	-1.2646	7.33	1.34	-0.750			
0.4678	29936.30	3.5100	3.5099	-1.2681	7.34	1.35	-0.750			
0.4715	30175.18	3.5070	3.5070	-1.2774	7.34	1.35	-0.750			
0.4754	30423.49	3.5040	3.5040	-1.2884	7.35	1.36	-0.750			
0.4793	30673.08	3.5010	3.5009	-1.2864	7.35	1.36	-0.750			
0.4832	30922.84	3.4980	3.4982	-1.2891	7.36	1.37	-0.750			
0.4871	31173.38	3.4950	3.4950	-1.2890	7.37	1.38	-0.750			
0.4909	31419.86	3.4920	3.4920	-1.2734	7.38	1.39	-0.750			
0.4947	31658.94	3.4890	3.4889	-1.2620	7.39	1.40	-0.750			
0.4985	31901.69	3.4860	3.4860	-1.2461	7.39	1.40	-0.750			
0.5022	32139.61	3.4830	3.4830	-1.2303	7.40	1.41	-0.750			
0.5059	32375.13	3.4800	3.4800	-1.2281	7.41	1.42	-0.750			
0.5095	32607.30	3.4770	3.4769	-1.2187	7.41	1.42	-0.750			
