Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0950	4.1364	0.0000	5.99	0.00	-0.744			
0.0000	0.00	4.0980	4.1364	0.0000	5.99	0.00	-0.744			
0.0001	9.02	4.0920	4.0938	-0.0414	5.99	0.00	-0.750			
0.0003	19.71	4.0890	4.0892	-0.0699	5.99	0.00	-0.750			
0.0006	36.93	4.0860	4.0858	-0.0957	5.99	0.00	-0.750			
0.0009	58.56	4.0830	4.0829	-0.1201	5.99	0.00	-0.750			
0.0013	84.52	4.0800	4.0800	-0.1435	5.99	0.00	-0.750			
0.0018	114.47	4.0770	4.0771	-0.1685	5.99	-0.00	-0.750			
0.0023	149.09	4.0740	4.0740	-0.1923	5.99	-0.00	-0.750			
0.0030	189.81	4.0710	4.0710	-0.2154	5.99	-0.00	-0.750			
0.0036	233.09	4.0680	4.0680	-0.2371	5.99	-0.00	-0.750			
0.0044	280.84	4.0650	4.0650	-0.2594	5.99	-0.00	-0.750			
0.0052	332.91	4.0620	4.0621	-0.2809	5.98	-0.01	-0.750			
0.0061	388.62	4.0590	4.0590	-0.3043	5.98	-0.01	-0.750			
0.0070	449.28	4.0560	4.0561	-0.3262	5.98	-0.01	-0.750			
0.0080	513.74	4.0530	4.0530	-0.3489	5.98	-0.01	-0.750			
0.0091	583.08	4.0500	4.0499	-0.3709	5.98	-0.01	-0.750			
0.0103	656.90	4.0470	4.0471	-0.3931	5.98	-0.01	-0.750			
0.0115	734.94	4.0440	4.0440	-0.4123	5.97	-0.02	-0.750			
0.0128	816.66	4.0410	4.0410	-0.4332	5.97	-0.02	-0.750			
0.0141	901.49	4.0380	4.0381	-0.4514	5.97	-0.02	-0.750			
0.0155	989.86	4.0350	4.0349	-0.4709	5.97	-0.02	-0.750			
0.0169	1081.83	4.0320	4.0320	-0.4887	5.97	-0.02	-0.750			
0.0184	1177.30	4.0290	4.0290	-0.5079	5.97	-0.02	-0.750			
0.0199	1276.60	4.0260	4.0260	-0.5255	5.97	-0.02	-0.750			
0.0216	1380.46	4.0230	4.0230	-0.5431	5.97	-0.02	-0.750			
0.0232	1486.38	4.0200	4.0200	-0.5564	5.97	-0.02	-0.750			
0.0249	1595.55	4.0170	4.0170	-0.5699	5.97	-0.02	-0.750			
0.0267	1706.27	4.0140	4.0140	-0.5823	5.97	-0.02	-0.750			
