Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0860	4.1312	0.0000	5.98	-0.01	-0.752			
0.0000	0.00	4.0890	4.1312	0.0000	5.98	-0.01	-0.752			
0.0000	0.00	4.0920	4.1312	0.0000	5.98	-0.01	-0.752			
0.0001	3.84	4.0830	4.0953	-0.0404	5.98	-0.01	-0.750			
0.0002	14.18	4.0800	4.0811	-0.0667	5.98	-0.01	-0.750			
0.0005	29.50	4.0770	4.0773	-0.0930	5.98	-0.01	-0.750			
0.0008	50.91	4.0740	4.0738	-0.1145	5.98	-0.01	-0.750			
0.0012	75.21	4.0710	4.0711	-0.1395	5.98	-0.01	-0.750			
0.0016	104.41	4.0680	4.0681	-0.1622	5.98	-0.01	-0.750			
0.0022	137.86	4.0650	4.0652	-0.1862	5.98	-0.01	-0.750			
0.0028	176.92	4.0620	4.0618	-0.2095	5.98	-0.01	-0.750			
0.0034	218.94	4.0590	4.0591	-0.2319	5.98	-0.01	-0.750			
0.0041	264.50	4.0560	4.0560	-0.2574	5.98	-0.01	-0.750			
0.0050	317.11	4.0530	4.0530	-0.2804	5.99	-0.00	-0.750			
0.0058	373.63	4.0500	4.0499	-0.3043	5.99	-0.00	-0.750			
0.0068	434.63	4.0470	4.0470	-0.3256	5.99	-0.00	-0.750			
0.0078	499.93	4.0440	4.0442	-0.3476	5.99	0.00	-0.750			
0.0089	568.01	4.0410	4.0410	-0.3714	5.99	0.00	-0.750			
0.0100	640.94	4.0380	4.0381	-0.3951	5.99	0.00	-0.750			
0.0112	717.91	4.0350	4.0349	-0.4163	6.00	0.01	-0.750			
0.0125	801.84	4.0320	4.0319	-0.4403	6.00	0.01	-0.750			
