Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0931	5956.42	4.1970	4.1995	0.9873	8.03	2.04	0.750			
0.0960	6143.61	4.1940	4.1954	0.9418	8.03	2.04	0.750			
0.0987	6316.92	4.1910	4.1914	0.8712	8.02	2.03	0.750			
0.1012	6476.05	4.1880	4.1881	0.8120	8.01	2.02	0.750			
0.1034	6617.11	4.1850	4.1850	0.7144	8.01	2.02	0.750			
0.1055	6754.19	4.1820	4.1821	0.7173	8.00	2.01	0.750			
0.1077	6894.27	4.1790	4.1790	0.7148	8.00	2.01	0.750			
0.1099	7031.21	4.1760	4.1759	0.7126	7.99	2.00	0.750			
0.1120	7165.55	4.1730	4.1731	0.7182	7.99	2.00	0.750			
0.1141	7303.70	4.1700	4.1700	0.7208	7.99	2.00	0.750			
0.1163	7443.26	4.1670	4.1669	0.7195	7.98	1.99	0.750			
0.1185	7581.82	4.1640	4.1640	0.7266	7.98	1.99	0.750			
0.1206	7721.44	4.1610	4.1612	0.7266	7.97	1.98	0.750			
0.1229	7862.86	4.1580	4.1579	0.7365	7.97	1.98	0.750			
0.1251	8003.47	4.1550	4.1549	0.7373	7.97	1.98	0.750			
0.1272	8142.97	4.1520	4.1520	0.7332	7.96	1.97	0.750			
0.1295	8286.79	4.1490	4.1490	0.7376	7.96	1.97	0.750			
0.1317	8429.08	4.1460	4.1461	0.7481	7.95	1.96	0.750			
0.1339	8571.67	4.1430	4.1430	0.7455	7.95	1.96	0.750			
0.1362	8716.35	4.1400	4.1398	0.7485	7.94	1.95	0.750			
0.1384	8858.24	4.1370	4.1370	0.7487	7.93	1.94	0.750			
0.1407	9004.17	4.1340	4.1342	0.7513	7.93	1.94	0.750			
0.1430	9151.29	4.1310	4.1309	0.7514	7.92	1.93	0.750			
0.1452	9295.05	4.1280	4.1279	0.7460	7.91	1.92	0.750			
0.1474	9435.14	4.1250	4.1252	0.7388	7.90	1.91	0.750			
0.1496	9576.39	4.1220	4.1221	0.7510	7.90	1.91	0.750			
0.1519	9719.93	4.1190	4.1190	0.7554	7.90	1.91	0.750			
0.1541	9865.05	4.1160	4.1159	0.7574	7.89	1.90	0.750			
0.1564	10011.06	4.1130	4.1131	0.7693	7.89	1.90	0.750			
0.1588	10161.35	4.1100	4.1102	0.7783	7.88	1.89	0.750			
0.1611	10311.50	4.1070	4.1066	0.7807	7.88	1.89	0.750			
