Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0990	4.1314	0.0000	5.99	0.00	-0.742			
0.0000	0.00	4.1020	4.1314	0.0000	5.99	0.00	-0.742			
0.0001	4.41	4.0960	4.1049	-0.0298	5.99	0.00	-0.750			
0.0002	12.72	4.0930	4.0938	-0.0568	5.99	0.00	-0.750			
0.0004	27.43	4.0900	4.0898	-0.0819	5.99	0.00	-0.750			
0.0007	45.97	4.0870	4.0868	-0.1067	5.99	0.00	-0.750			
0.0011	68.88	4.0840	4.0839	-0.1319	5.99	0.00	-0.750			
0.0015	96.70	4.0810	4.0811	-0.1559	5.99	0.00	-0.750			
0.0020	128.99	4.0780	4.0780	-0.1788	5.99	0.00	-0.750			
0.0026	166.70	4.0750	4.0751	-0.2030	5.99	0.00	-0.750			
0.0032	207.83	4.0720	4.0720	-0.2251	5.99	0.00	-0.750			
0.0040	252.88	4.0690	4.0690	-0.2482	5.99	-0.00	-0.750			
0.0047	303.30	4.0660	4.0660	-0.2699	5.99	-0.00	-0.750			
0.0056	357.09	4.0630	4.0630	-0.2921	5.99	-0.00	-0.750			
0.0065	415.23	4.0600	4.0600	-0.3136	5.99	-0.00	-0.750			
0.0075	477.49	4.0570	4.0571	-0.3362	5.99	-0.00	-0.750			
0.0085	544.22	4.0540	4.0539	-0.3575	5.99	-0.00	-0.750			
0.0096	615.07	4.0510	4.0509	-0.3789	5.99	-0.00	-0.750			
0.0108	689.37	4.0480	4.0481	-0.4008	5.98	-0.01	-0.750			
0.0120	768.74	4.0450	4.0450	-0.4237	5.98	-0.01	-0.750			
0.0133	852.58	4.0420	4.0420	-0.4436	5.98	-0.01	-0.750			
0.0147	940.01	4.0390	4.0390	-0.4643	5.98	-0.01	-0.750			
0.0161	1031.25	4.0360	4.0362	-0.4827	5.98	-0.01	-0.750			
0.0176	1125.99	4.0330	4.0330	-0.5022	5.98	-0.01	-0.750			
0.0191	1224.84	4.0300	4.0300	-0.5189	5.98	-0.01	-0.750			
0.0207	1326.04	4.0270	4.0270	-0.5339	5.98	-0.01	-0.750			
0.0223	1430.15	4.0240	4.0240	-0.5503	5.97	-0.02	-0.750			
0.0240	1538.07	4.0210	4.0210	-0.5633	5.97	-0.02	-0.750			
0.0257	1647.15	4.0180	4.0180	-0.5762	5.97	-0.02	-0.750			
0.0275	1759.43	4.0150	4.0150	-0.5884	5.97	-0.02	-0.750			
0.0293	1873.40	4.0120	4.0120	-0.5991	5.97	-0.02	-0.750			
0.0311	1990.02	4.0090	4.0090	-0.6111	5.98	-0.01	-0.750			
0.0330	2109.40	4.0060	4.0060	-0.6194	5.98	-0.01	-0.750			
0.0348	2229.03	4.0030	4.0029	-0.6271	5.99	-0.00	-0.750			
0.0367	2351.19	4.0000	4.0001	-0.6354	5.99	-0.00	-0.750			
0.0387	2473.77	3.9970	3.9970	-0.6386	5.99	0.00	-0.750			
0.0406	2596.55	3.9940	3.9941	-0.6447	6.00	0.01	-0.750			
0.0425	2721.00	3.9910	3.9910	-0.6493	6.00	0.01	-0.750			
0.0445	2845.45	3.9880	3.9880	-0.6557	6.01	0.02	-0.750			
0.0464	2971.78	3.9850	3.9850	-0.6658	6.01	0.02	-0.750			
0.0484	3100.75	3.9820	3.9820	-0.6692	6.02	0.03	-0.750			
0.0505	3231.34	3.9790	3.9789	-0.6756	6.02	0.03	-0.750			
0.0525	3361.77	3.9760	3.9760	-0.6785	6.03	0.04	-0.750			
0.0546	3492.21	3.9730	3.9730	-0.6802	6.03	0.04	-0.750			
0.0566	3622.80	3.9700	3.9700	-0.6828	6.03	0.04	-0.750			
0.0586	3752.68	3.9670	3.9670	-0.6842	6.04	0.05	-0.750			
0.0607	3883.90	3.9640	3.9641	-0.6883	6.04	0.05	-0.750			
0.0628	4017.50	3.9610	3.9609	-0.6972	6.04	0.05	-0.750			
0.0649	4152.15	3.9580	3.9580	-0.7016	6.05	0.06	-0.750			
0.0670	4287.41	3.9550	3.9550	-0.7075	6.05	0.06	-0.750			
0.0691	4424.26	3.9520	3.9520	-0.7112	6.05	0.06	-0.750			
0.0713	4562.03	3.9490	3.9490	-0.7142	6.05	0.06	-0.750			
0.0734	4699.85	3.9460	3.9460	-0.7140	6.06	0.07	-0.750			
0.0756	4837.18	3.9430	3.9430	-0.7131	6.06	0.07	-0.750			
0.0777	4973.99	3.9400	3.9400	-0.7091	6.06	0.07	-0.750			
0.0798	5109.22	3.9370	3.9369	-0.7107	6.07	0.08	-0.750			
0.0819	5244.20	3.9340	3.9340	-0.7110	6.07	0.08	-0.750			
0.0841	5381.14	3.9310	3.9309	-0.7154	6.08	0.09	-0.750			
0.0862	5518.48	3.9280	3.9280	-0.7182	6.09	0.10	-0.750			
0.0884	5658.47	3.9250	3.9250	-0.7215	6.10	0.11	-0.750			
0.0906	5797.78	3.9220	3.9221	-0.7222	6.11	0.12	-0.750			
0.0928	5936.67	3.9190	3.9190	-0.7232	6.12	0.13	-0.750			
0.0949	6073.64	3.9160	3.9160	-0.7213	6.12	0.13	-0.750			
0.0971	6212.47	3.9130	3.9130	-0.7250	6.13	0.14	-0.750			
0.0992	6351.69	3.9100	3.9100	-0.7253	6.14	0.15	-0.750			
0.1014	6492.43	3.9070	3.9070	-0.7270	6.14	0.15	-0.750			
0.1036	6631.75	3.9040	3.9040	-0.7295	6.15	0.16	-0.750			
0.1058	6771.86	3.9010	3.9010	-0.7316	6.16	0.17	-0.750			
0.1080	6912.21	3.8980	3.8980	-0.7332	6.16	0.17	-0.750			
0.1102	7053.10	3.8950	3.8949	-0.7335	6.17	0.18	-0.750			
0.1124	7194.19	3.8920	3.8921	-0.7374	6.17	0.18	-0.750			
0.1146	7336.49	3.8890	3.8890	-0.7388	6.18	0.19	-0.750			
