Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0840	4.1330	0.0000	6.00	-0.00	-0.751			
0.0000	0.00	4.0870	4.1330	0.0000	6.00	-0.00	-0.751			
0.0000	0.00	4.0900	4.1330	0.0000	6.00	-0.00	-0.751			
0.0000	2.85	4.0810	4.0999	-0.0359	6.00	-0.00	-0.750			
0.0002	12.26	4.0780	4.0796	-0.0622	6.00	-0.00	-0.750			
0.0004	27.37	4.0750	4.0752	-0.0872	6.00	-0.00	-0.750			
0.0007	47.08	4.0720	4.0719	-0.1113	6.00	-0.00	-0.750			
0.0011	70.98	4.0690	4.0690	-0.1356	6.00	-0.00	-0.750			
0.0016	99.41	4.0660	4.0660	-0.1601	6.00	-0.00	-0.750			
0.0021	132.52	4.0630	4.0633	-0.1846	6.00	0.00	-0.750			
0.0027	170.89	4.0600	4.0599	-0.2088	6.00	0.00	-0.750			
0.0033	213.28	4.0570	4.0570	-0.2310	6.00	0.00	-0.750			
0.0041	259.97	4.0540	4.0540	-0.2530	6.00	0.00	-0.750			
0.0049	311.39	4.0510	4.0510	-0.2729	6.00	0.00	-0.750			
0.0057	365.66	4.0480	4.0480	-0.2952	6.01	0.01	-0.750			
0.0066	423.73	4.0450	4.0451	-0.3178	6.01	0.01	-0.750			
0.0076	486.56	4.0420	4.0420	-0.3401	6.01	0.01	-0.750			
0.0087	553.66	4.0390	4.0388	-0.3644	6.01	0.01	-0.750			
0.0098	626.06	4.0360	4.0360	-0.3899	6.01	0.01	-0.750			
0.0110	703.70	4.0330	4.0330	-0.4146	6.01	0.01	-0.750			
0.0123	785.90	4.0300	4.0300	-0.4396	6.02	0.02	-0.750			
0.0136	873.09	4.0270	4.0270	-0.4603	6.02	0.02	-0.750			
0.0151	964.30	4.0240	4.0240	-0.4807	6.02	0.02	-0.750			
0.0166	1059.90	4.0210	4.0209	-0.4975	6.02	0.02	-0.750			
0.0181	1156.67	4.0180	4.0181	-0.5114	6.03	0.03	-0.750			
0.0196	1256.28	4.0150	4.0150	-0.5266	6.03	0.03	-0.750			
0.0212	1358.06	4.0120	4.0120	-0.5437	6.04	0.04	-0.750			
0.0229	1462.71	4.0090	4.0090	-0.5605	6.04	0.04	-0.750			
0.0246	1573.46	4.0060	4.0060	-0.5758	6.04	0.04	-0.750			
0.0264	1686.41	4.0030	4.0030	-0.5947	6.05	0.05	-0.750			
0.0282	1802.84	4.0000	4.0001	-0.6093	6.05	0.05	-0.750			
0.0300	1920.77	3.9970	3.9969	-0.6258	6.06	0.06	-0.750			
0.0319	2042.17	3.9940	3.9940	-0.6377	6.07	0.07	-0.750			
0.0339	2166.82	3.9910	3.9909	-0.6475	6.07	0.07	-0.750			
0.0358	2293.17	3.9880	3.9881	-0.6555	6.08	0.08	-0.750			
0.0379	2423.02	3.9850	3.9850	-0.6611	6.08	0.08	-0.750			
0.0398	2548.94	3.9820	3.9822	-0.6589	6.09	0.09	-0.750			
0.0418	2675.23	3.9790	3.9790	-0.6618	6.10	0.10	-0.750			
0.0437	2799.48	3.9760	3.9761	-0.6674	6.11	0.11	-0.750			
0.0457	2927.52	3.9730	3.9729	-0.6728	6.12	0.12	-0.750			
0.0478	3058.66	3.9700	3.9700	-0.6849	6.14	0.14	-0.750			
0.0498	3190.19	3.9670	3.9669	-0.6910	6.15	0.15	-0.750			
0.0520	3325.16	3.9640	3.9643	-0.7034	6.16	0.16	-0.750			
0.0541	3460.65	3.9610	3.9610	-0.7107	6.17	0.17	-0.750			
0.0562	3596.37	3.9580	3.9580	-0.7184	6.18	0.18	-0.750			
