Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0910	4.1279	0.0000	5.99	0.00	-0.750			
0.0000	0.00	4.0940	4.1279	0.0000	5.99	0.00	-0.750			
0.0000	0.00	4.0970	4.1279	0.0000	5.99	0.00	-0.750			
0.0002	13.17	4.0880	4.0885	-0.0537	5.99	0.00	-0.750			
0.0004	27.95	4.0850	4.0847	-0.0811	5.99	0.00	-0.750			
0.0007	46.13	4.0820	4.0819	-0.1083	5.99	0.00	-0.750			
0.0011	69.61	4.0790	4.0788	-0.1350	5.99	0.00	-0.750			
0.0015	98.67	4.0760	4.0760	-0.1579	5.99	0.00	-0.750			
0.0021	131.49	4.0730	4.0730	-0.1826	5.99	0.00	-0.750			
0.0027	170.80	4.0700	4.0700	-0.2070	5.99	0.00	-0.750			
0.0033	212.43	4.0670	4.0670	-0.2285	5.99	0.00	-0.750			
0.0040	257.66	4.0640	4.0640	-0.2510	5.99	0.00	-0.750			
0.0048	308.16	4.0610	4.0611	-0.2727	5.99	0.00	-0.750			
0.0057	362.61	4.0580	4.0580	-0.2938	5.99	0.00	-0.750			
0.0066	421.10	4.0550	4.0549	-0.3169	5.99	0.00	-0.750			
0.0076	484.28	4.0520	4.0521	-0.3391	5.99	0.00	-0.750			
0.0086	551.75	4.0490	4.0490	-0.3588	5.99	0.00	-0.750			
0.0097	622.32	4.0460	4.0460	-0.3815	5.99	0.00	-0.750			
0.0109	697.41	4.0430	4.0430	-0.4050	5.99	0.00	-0.750			
0.0121	777.47	4.0400	4.0400	-0.4258	5.99	0.00	-0.750			
0.0135	861.38	4.0370	4.0369	-0.4464	5.99	0.00	-0.750			
0.0148	949.48	4.0340	4.0341	-0.4648	5.99	0.00	-0.750			
0.0163	1041.29	4.0310	4.0310	-0.4824	5.99	0.00	-0.750			
0.0178	1136.09	4.0280	4.0280	-0.5028	5.99	0.00	-0.750			
0.0193	1233.25	4.0250	4.0250	-0.5210	5.99	0.00	-0.750			
0.0209	1334.45	4.0220	4.0220	-0.5379	5.99	0.00	-0.750			
0.0225	1440.28	4.0190	4.0190	-0.5604	6.00	0.01	-0.750			
0.0242	1551.76	4.0160	4.0160	-0.5738	6.00	0.01	-0.750			
0.0260	1663.87	4.0130	4.0129	-0.5874	6.00	0.01	-0.750			
0.0278	1779.18	4.0100	4.0102	-0.5970	6.00	0.01	-0.750			
0.0296	1893.78	4.0070	4.0070	-0.6052	6.00	0.01	-0.750			
0.0314	2010.15	4.0040	4.0039	-0.6134	6.01	0.02	-0.750			
0.0332	2127.29	4.0010	4.0010	-0.6331	6.01	0.02	-0.750			
0.0352	2251.37	3.9980	3.9979	-0.6428	6.01	0.02	-0.750			
0.0371	2377.10	3.9950	3.9949	-0.6532	6.01	0.02	-0.750			
0.0391	2504.72	3.9920	3.9920	-0.6596	6.02	0.03	-0.750			
0.0411	2633.14	3.9890	3.9891	-0.6634	6.02	0.03	-0.750			
0.0431	2759.24	3.9860	3.9859	-0.6649	6.03	0.04	-0.750			
0.0451	2886.23	3.9830	3.9830	-0.6689	6.03	0.04	-0.750			
0.0471	3011.52	3.9800	3.9801	-0.6764	6.04	0.05	-0.750			
0.0492	3145.83	3.9770	3.9769	-0.6850	6.04	0.05	-0.750			
0.0512	3278.96	3.9740	3.9740	-0.6906	6.05	0.06	-0.750			
0.0533	3413.13	3.9710	3.9711	-0.6915	6.05	0.06	-0.750			
0.0554	3546.29	3.9680	3.9679	-0.6963	6.06	0.07	-0.750			
0.0575	3677.64	3.9650	3.9650	-0.7071	6.06	0.07	-0.750			
0.0596	3813.64	3.9620	3.9619	-0.7092	6.07	0.08	-0.750			
0.0617	3950.33	3.9590	3.9589	-0.7171	6.08	0.09	-0.750			
0.0639	4091.27	3.9560	3.9560	-0.7255	6.09	0.10	-0.750			
0.0661	4232.22	3.9530	3.9531	-0.7299	6.09	0.10	-0.750			
0.0683	4374.26	3.9500	3.9499	-0.7275	6.10	0.11	-0.750			
0.0705	4512.25	3.9470	3.9470	-0.7256	6.10	0.11	-0.750			
0.0727	4651.11	3.9440	3.9440	-0.7217	6.11	0.12	-0.750			
0.0749	4791.74	3.9410	3.9410	-0.7204	6.11	0.12	-0.750			
0.0770	4927.87	3.9380	3.9379	-0.7173	6.12	0.13	-0.750			
0.0791	5064.59	3.9350	3.9350	-0.7201	6.12	0.13	-0.750			
0.0813	5202.93	3.9320	3.9319	-0.7186	6.13	0.14	-0.750			
0.0835	5341.24	3.9290	3.9289	-0.7230	6.14	0.15	-0.750			
0.0856	5478.77	3.9260	3.9261	-0.7251	6.15	0.16	-0.750			
0.0879	5622.44	3.9230	3.9230	-0.7320	6.16	0.17	-0.750			
0.0901	5763.43	3.9200	3.9201	-0.7314	6.17	0.18	-0.750			
0.0922	5902.04	3.9170	3.9170	-0.7257	6.18	0.19	-0.750			
0.0944	6040.45	3.9140	3.9140	-0.7321	6.18	0.19	-0.750			
0.0966	6180.37	3.9110	3.9110	-0.7462	6.19	0.20	-0.750			
0.0988	6324.10	3.9080	3.9080	-0.7537	6.20	0.21	-0.750			
0.1011	6472.22	3.9050	3.9048	-0.7580	6.20	0.21	-0.750			
0.1034	6620.55	3.9020	3.9021	-0.7567	6.21	0.22	-0.750			
0.1057	6767.67	3.8990	3.8991	-0.7560	6.22	0.23	-0.750			
0.1080	6910.99	3.8960	3.8960	-0.7584	6.23	0.24	-0.750			
0.1102	7053.97	3.8930	3.8929	-0.7495	6.24	0.25	-0.750			
0.1124	7196.77	3.8900	3.8900	-0.7539	6.25	0.26	-0.750			
0.1147	7342.15	3.8870	3.8871	-0.7603	6.26	0.27	-0.750			
0.1171	7491.25	3.8840	3.8840	-0.7683	6.27	0.28	-0.750			
0.1194	7639.25	3.8810	3.8810	-0.7679	6.27	0.28	-0.750			
0.1217	7787.37	3.8780	3.8780	-0.7622	6.28	0.29	-0.750			
0.1239	7931.71	3.8750	3.8751	-0.7634	6.29	0.30	-0.750			
0.1262	8079.52	3.8720	3.8720	-0.7657	6.29	0.30	-0.750			
0.1285	8223.91	3.8690	3.8690	-0.7659	6.30	0.31	-0.750			
0.1308	8371.59	3.8660	3.8659	-0.7675	6.31	0.32	-0.750			
0.1331	8520.10	3.8630	3.8631	-0.7705	6.32	0.33	-0.750			
0.1355	8670.48	3.8600	3.8600	-0.7726	6.33	0.34	-0.750			
0.1378	8819.63	3.8570	3.8570	-0.7716	6.34	0.35	-0.750			
0.1401	8966.18	3.8540	3.8539	-0.7666	6.35	0.36	-0.750			
0.1424	9112.75	3.8510	3.8509	-0.7649	6.36	0.37	-0.750			
0.1447	9257.98	3.8480	3.8481	-0.7668	6.37	0.38	-0.750			
0.1469	9404.33	3.8450	3.8450	-0.7685	6.38	0.39	-0.750			
0.1492	9551.04	3.8420	3.8420	-0.7730	6.39	0.40	-0.750			
0.1516	9701.37	3.8390	3.8390	-0.7758	6.39	0.40	-0.750			
0.1539	9851.16	3.8360	3.8359	-0.7745	6.40	0.41	-0.750			
0.1563	10000.79	3.8330	3.8331	-0.7793	6.41	0.42	-0.750			
0.1586	10151.28	3.8300	3.8300	-0.7787	6.42	0.43	-0.750			
0.1609	10299.87	3.8270	3.8270	-0.7769	6.43	0.44	-0.750			
0.1633	10450.08	3.8240	3.8241	-0.7773	6.43	0.44	-0.750			
0.1656	10597.77	3.8210	3.8211	-0.7758	6.44	0.45	-0.750			
0.1679	10746.91	3.8180	3.8180	-0.7799	6.45	0.46	-0.750			
0.1703	10896.98	3.8150	3.8150	-0.7808	6.46	0.47	-0.750			
0.1726	11045.76	3.8120	3.8120	-0.7787	6.46	0.47	-0.750			
0.1750	11197.77	3.8090	3.8090	-0.7823	6.47	0.48	-0.750			
0.1773	11346.88	3.8060	3.8060	-0.7853	6.48	0.49	-0.750			
0.1796	11497.58	3.8030	3.8029	-0.7875	6.49	0.50	-0.750			
0.1820	11647.99	3.8000	3.8000	-0.7916	6.50	0.51	-0.750			
0.1844	11800.11	3.7970	3.7969	-0.7931	6.51	0.52	-0.750			
0.1868	11954.48	3.7940	3.7939	-0.7943	6.52	0.53	-0.750			
0.1892	12109.07	3.7910	3.7910	-0.7924	6.53	0.54	-0.750			
0.1916	12260.84	3.7880	3.7882	-0.7871	6.53	0.54	-0.750			
0.1939	12410.17	3.7850	3.7850	-0.7834	6.54	0.55	-0.750			
0.1963	12560.46	3.7820	3.7819	-0.7843	6.55	0.56	-0.750			
0.1986	12707.66	3.7790	3.7790	-0.7837	6.56	0.57	-0.750			
0.2009	12858.41	3.7760	3.7760	-0.7930	6.56	0.57	-0.750			
0.2033	13013.55	3.7730	3.7731	-0.7975	6.57	0.58	-0.750			
0.2057	13167.01	3.7700	3.7700	-0.8014	6.58	0.59	-0.750			
0.2082	13322.28	3.7670	3.7670	-0.8039	6.59	0.60	-0.750			
0.2106	13476.51	3.7640	3.7640	-0.8049	6.59	0.60	-0.750			
0.2130	13630.87	3.7610	3.7610	-0.8055	6.60	0.61	-0.750			
0.2154	13786.04	3.7580	3.7581	-0.8020	6.61	0.62	-0.750			
0.2178	13939.17	3.7550	3.7549	-0.8007	6.62	0.63	-0.750			
0.2202	14093.02	3.7520	3.7521	-0.8090	6.63	0.64	-0.750			
0.2226	14246.79	3.7490	3.7490	-0.8113	6.64	0.65	-0.750			
0.2251	14403.57	3.7460	3.7459	-0.8241	6.65	0.66	-0.750			
0.2275	14562.74	3.7430	3.7432	-0.8277	6.66	0.67	-0.750			
0.2301	14723.99	3.7400	3.7399	-0.8320	6.67	0.68	-0.750			
0.2326	14884.85	3.7370	3.7371	-0.8351	6.67	0.68	-0.750			
0.2351	15045.16	3.7340	3.7340	-0.8299	6.68	0.69	-0.750			
0.2375	15202.26	3.7310	3.7310	-0.8238	6.69	0.70	-0.750			
0.2400	15359.86	3.7280	3.7280	-0.8280	6.70	0.71	-0.750			
0.2424	15516.37	3.7250	3.7251	-0.8360	6.70	0.71	-0.750			
0.2450	15678.71	3.7220	3.7218	-0.8430	6.71	0.72	-0.750			
