Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0949	6071.31	4.1980	4.1944	0.5362	8.28	2.30	0.750	0.407	0.841	
0.0971	6213.86	4.1950	4.1974	0.8128	8.28	2.30	0.750			
0.0997	6380.00	4.1920	4.1939	0.8410	8.27	2.29	0.750			
0.1023	6545.66	4.1890	4.1900	0.8171	8.27	2.29	0.750			
0.1049	6715.86	4.1860	4.1861	0.8089	8.26	2.28	0.750			
0.1074	6875.22	4.1830	4.1824	0.7935	8.26	2.28	0.750			
0.1092	6985.87	4.1800	4.1800	0.7062	8.26	2.28	0.750			
0.1113	7122.02	4.1770	4.1771	0.7139	8.25	2.27	0.750			
0.1135	7261.07	4.1740	4.1737	0.7174	8.25	2.27	0.750			
0.1156	7400.22	4.1710	4.1710	0.7237	8.24	2.26	0.750			
0.1178	7541.16	4.1680	4.1681	0.7171	8.24	2.26	0.750			
0.1200	7678.80	4.1650	4.1649	0.7148	8.23	2.25	0.750			
0.1221	7815.26	4.1620	4.1621	0.7092	8.23	2.25	0.750			
0.1242	7949.05	4.1590	4.1591	0.7133	8.22	2.24	0.750			
0.1263	8086.12	4.1560	4.1558	0.7128	8.22	2.24	0.750			
0.1285	8223.11	4.1530	4.1530	0.7177	8.21	2.23	0.750			
0.1307	8361.99	4.1500	4.1500	0.7163	8.21	2.23	0.750			
0.1328	8501.11	4.1470	4.1471	0.7217	8.20	2.22	0.750			
0.1350	8639.35	4.1440	4.1440	0.7234	8.20	2.22	0.750			
0.1371	8775.74	4.1410	4.1411	0.7276	8.19	2.21	0.750			
0.1393	8915.62	4.1380	4.1380	0.7332	8.19	2.21	0.750			
0.1415	9058.72	4.1350	4.1350	0.7433	8.18	2.20	0.750			
0.1438	9202.48	4.1320	4.1319	0.7409	8.18	2.20	0.750			
0.1461	9348.11	4.1290	4.1291	0.7482	8.17	2.19	0.750			
0.1483	9490.68	4.1260	4.1261	0.7442	8.17	2.19	0.750			
0.1505	9632.93	4.1230	4.1226	0.7443	8.16	2.18	0.750			
