Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0975	6240.67	4.1960	4.1983	0.5862	8.35	2.26	0.750			
0.0997	6378.92	4.1930	4.1952	0.7400	8.34	2.25	0.750			
0.1022	6540.70	4.1900	4.1914	0.7870	8.34	2.25	0.750			
0.1048	6709.41	4.1870	4.1877	0.8092	8.33	2.24	0.750			
0.1072	6860.54	4.1840	4.1845	0.7734	8.33	2.24	0.750			
0.1100	7041.34	4.1810	4.1804	0.7974	8.32	2.23	0.750			
0.1117	7150.64	4.1780	4.1780	0.7005	8.31	2.22	0.750			
0.1138	7283.37	4.1750	4.1750	0.7021	8.31	2.22	0.750			
0.1159	7418.61	4.1720	4.1721	0.6971	8.30	2.21	0.750			
0.1180	7550.63	4.1690	4.1690	0.6999	8.30	2.21	0.750			
0.1200	7683.16	4.1660	4.1660	0.7052	8.29	2.20	0.750			
0.1222	7818.32	4.1630	4.1627	0.7092	8.29	2.20	0.750			
0.1243	7955.19	4.1600	4.1600	0.7123	8.28	2.19	0.750			
0.1265	8094.83	4.1570	4.1571	0.7161	8.28	2.19	0.750			
0.1286	8231.26	4.1540	4.1541	0.7226	8.27	2.18	0.750			
0.1308	8372.37	4.1510	4.1510	0.7233	8.27	2.18	0.750			
0.1330	8510.60	4.1480	4.1480	0.7290	8.26	2.17	0.750			
0.1352	8650.70	4.1450	4.1450	0.7277	8.26	2.17	0.750			
0.1374	8791.62	4.1420	4.1421	0.7312	8.25	2.16	0.750			
0.1396	8934.36	4.1390	4.1390	0.7312	8.25	2.16	0.750			
0.1418	9073.67	4.1360	4.1360	0.7319	8.24	2.15	0.750			
0.1439	9211.55	4.1330	4.1330	0.7375	8.24	2.15	0.750			
0.1462	9355.27	4.1300	4.1299	0.7430	8.23	2.14	0.750			
0.1484	9497.26	4.1270	4.1271	0.7469	8.23	2.14	0.750			
0.1507	9643.82	4.1240	4.1241	0.7532	8.22	2.13	0.750			
0.1529	9788.53	4.1210	4.1210	0.7478	8.22	2.13	0.750			
0.1552	9933.21	4.1180	4.1180	0.7455	8.21	2.12	0.750			
0.1574	10073.77	4.1150	4.1151	0.7479	8.21	2.12	0.750			
0.1596	10215.52	4.1120	4.1118	0.7475	8.20	2.11	0.750			
0.1619	10360.70	4.1090	4.1089	0.7508	8.19	2.10	0.750			
0.1641	10504.43	4.1060	4.1060	0.7499	8.19	2.10	0.750			
0.1664	10649.83	4.1030	4.1031	0.7585	8.18	2.09	0.750			
0.1687	10795.82	4.1000	4.1001	0.7645	8.18	2.09	0.750			
0.1710	10941.24	4.0970	4.0969	0.7718	8.17	2.08	0.750			
0.1733	11089.03	4.0940	4.0940	0.7798	8.17	2.08	0.750			
0.1756	11240.85	4.0910	4.0910	0.7869	8.16	2.07	0.750			
0.1780	11393.81	4.0880	4.0881	0.7933	8.16	2.07	0.750			
0.1805	11549.03	4.0850	4.0850	0.7973	8.15	2.06	0.750			
0.1828	11701.39	4.0820	4.0820	0.7950	8.14	2.05	0.750			
0.1852	11853.40	4.0790	4.0790	0.7948	8.14	2.05	0.750			
0.1876	12005.57	4.0760	4.0760	0.7983	8.13	2.04	0.750			
0.1900	12158.81	4.0730	4.0730	0.8019	8.13	2.04	0.750			
0.1924	12312.42	4.0700	4.0700	0.8109	8.12	2.03	0.750			
0.1948	12468.65	4.0670	4.0671	0.8146	8.12	2.03	0.750			
0.1973	12628.97	4.0640	4.0639	0.8131	8.11	2.02	0.750			
0.1998	12785.34	4.0610	4.0610	0.8083	8.10	2.01	0.750			
0.2022	12940.58	4.0580	4.0582	0.8018	8.10	2.01	0.750			
0.2046	13091.53	4.0550	4.0550	0.8009	8.09	2.00	0.750			
0.2069	13242.22	4.0520	4.0520	0.8078	8.09	2.00	0.750			
0.2093	13395.90	4.0490	4.0489	0.8259	8.08	1.99	0.750			
0.2118	13556.04	4.0460	4.0460	0.8404	8.07	1.98	0.750			
0.2144	13721.93	4.0430	4.0429	0.8441	8.06	1.97	0.750			
0.2170	13888.67	4.0400	4.0402	0.8500	8.06	1.97	0.750			
0.2196	14051.50	4.0370	4.0371	0.8525	8.05	1.96	0.750			
0.2221	14214.42	4.0340	4.0337	0.8486	8.04	1.95	0.750			
0.2246	14375.21	4.0310	4.0310	0.8371	8.03	1.94	0.750			
0.2271	14534.63	4.0280	4.0281	0.8402	8.02	1.93	0.750			
0.2297	14698.92	4.0250	4.0251	0.8463	8.02	1.93	0.750			
0.2322	14860.46	4.0220	4.0220	0.8440	8.01	1.92	0.750			
0.2347	15021.61	4.0190	4.0189	0.8520	8.00	1.91	0.750			
0.2373	15184.99	4.0160	4.0161	0.8565	7.99	1.90	0.750			
0.2399	15350.84	4.0130	4.0130	0.8692	7.99	1.90	0.750			
0.2425	15519.28	4.0100	4.0100	0.8809	7.98	1.89	0.750			
0.2451	15689.47	4.0070	4.0070	0.8867	7.97	1.88	0.750			
0.2478	15862.07	4.0040	4.0040	0.8853	7.97	1.88	0.750			
0.2505	16033.09	4.0010	4.0010	0.8804	7.96	1.87	0.750			
0.2531	16199.54	3.9980	3.9981	0.8850	7.96	1.87	0.750			
0.2558	16370.04	3.9950	3.9949	0.8893	7.95	1.86	0.750			
0.2584	16537.14	3.9920	3.9920	0.9023	7.94	1.85	0.750			
0.2611	16712.92	3.9890	3.9890	0.9086	7.93	1.84	0.750			
0.2639	16891.80	3.9860	3.9860	0.9110	7.93	1.84	0.750			
0.2667	17067.77	3.9830	3.9832	0.9176	7.92	1.83	0.750			
0.2694	17243.21	3.9800	3.9801	0.9211	7.91	1.82	0.750			
0.2722	17417.88	3.9770	3.9768	0.9236	7.90	1.81	0.750			
0.2749	17596.02	3.9740	3.9739	0.9207	7.89	1.80	0.750			
0.2777	17770.80	3.9710	3.9711	0.9248	7.88	1.79	0.750			
0.2805	17954.90	3.9680	3.9681	0.9340	7.87	1.78	0.750			
0.2833	18132.61	3.9650	3.9650	0.9299	7.86	1.77	0.750			
0.2861	18309.69	3.9620	3.9620	0.9327	7.86	1.77	0.750			
0.2888	18485.92	3.9590	3.9590	0.9360	7.85	1.76	0.750			
0.2917	18666.78	3.9560	3.9560	0.9473	7.84	1.75	0.750			
0.2946	18851.44	3.9530	3.9531	0.9652	7.83	1.74	0.750			
0.2974	19035.79	3.9500	3.9500	0.9761	7.82	1.73	0.750			
0.3004	19227.41	3.9470	3.9470	0.9819	7.81	1.72	0.750			
0.3033	19414.25	3.9440	3.9441	0.9923	7.80	1.71	0.750			
0.3064	19607.46	3.9410	3.9411	0.9958	7.80	1.71	0.750			
0.3094	19800.03	3.9380	3.9377	0.9988	7.79	1.70	0.750			
0.3124	19991.86	3.9350	3.9350	1.0018	7.78	1.69	0.750			
0.3154	20182.49	3.9320	3.9322	1.0071	7.77	1.68	0.750			
0.3184	20374.47	3.9290	3.9290	1.0237	7.76	1.67	0.750			
0.3214	20572.40	3.9260	3.9258	1.0340	7.75	1.66	0.750			
0.3246	20772.13	3.9230	3.9230	1.0406	7.74	1.65	0.750			
0.3278	20976.19	3.9200	3.9201	1.0632	7.73	1.64	0.750			
0.3310	21184.48	3.9170	3.9171	1.0696	7.72	1.63	0.750			
0.3342	21391.39	3.9140	3.9137	1.0675	7.71	1.62	0.750			
0.3374	21595.40	3.9110	3.9110	1.0578	7.70	1.61	0.750			
0.3405	21792.88	3.9080	3.9081	1.0745	7.70	1.61	0.750			
0.3437	21998.97	3.9050	3.9051	1.0890	7.69	1.60	0.750			
0.3470	22210.53	3.9020	3.9015	1.1016	7.68	1.59	0.750			
0.3503	22420.08	3.8990	3.8992	1.1200	7.67	1.58	0.750			
0.3537	22639.88	3.8960	3.8961	1.1478	7.65	1.56	0.750			
0.3573	22865.48	3.8930	3.8930	1.1702	7.64	1.55	0.750			
0.3608	23091.59	3.8900	3.8899	1.1632	7.63	1.54	0.750			
0.3643	23314.52	3.8870	3.8872	1.1715	7.61	1.52	0.750			
0.3678	23540.72	3.8840	3.8841	1.1944	7.60	1.51	0.750			
0.3714	23772.71	3.8810	3.8807	1.1993	7.58	1.49	0.750			
0.3750	24001.06	3.8780	3.8780	1.2023	7.57	1.48	0.750			
0.3786	24231.81	3.8750	3.8751	1.2384	7.56	1.47	0.750			
0.3824	24473.81	3.8720	3.8722	1.2704	7.55	1.46	0.750			
0.3863	24724.61	3.8690	3.8689	1.2920	7.53	1.44	0.750	0.391	0.835	
0.3902	24971.40	3.8660	3.8662	1.3017	7.52	1.43	0.750			
0.3941	25222.56	3.8630	3.8632	1.3202	7.51	1.42	0.750			
0.3981	25479.28	3.8600	3.8598	1.3516	7.49	1.40	0.750			
0.4022	25741.19	3.8570	3.8569	1.3613	7.48	1.39	0.750			
0.4063	26003.50	3.8540	3.8539	1.3729	7.46	1.37	0.750			
0.4104	26266.68	3.8510	3.8511	1.3990	7.44	1.35	0.750			
0.4147	26539.60	3.8480	3.8480	1.4345	7.42	1.33	0.750			
0.4190	26813.91	3.8450	3.8451	1.4505	7.41	1.32	0.750			
0.4233	27093.51	3.8420	3.8417	1.4762	7.39	1.30	0.750			
0.4278	27377.86	3.8390	3.8393	1.5003	7.37	1.28	0.750			
0.4324	27673.92	3.8360	3.8360	1.5347	7.35	1.26	0.750			
0.4370	27968.57	3.8330	3.8329	1.5561	7.33	1.24	0.750			
0.4416	28260.69	3.8300	3.8303	1.5853	7.31	1.22	0.750			
0.4465	28574.05	3.8270	3.8269	1.6194	7.29	1.20	0.750			
0.4515	28893.62	3.8240	3.8241	1.6501	7.27	1.18	0.750			
0.4565	29216.09	3.8210	3.8212	1.6609	7.24	1.15	0.750			
0.4616	29540.49	3.8180	3.8181	1.6667	7.22	1.13	0.750			
0.4666	29859.62	3.8150	3.8152	1.6791	7.20	1.11	0.750			
0.4715	30177.35	3.8120	3.8118	1.6953	7.18	1.09	0.750			
0.4765	30498.91	3.8090	3.8090	1.7355	7.16	1.07	0.750			
0.4818	30834.15	3.8060	3.8062	1.7771	7.13	1.04	0.750			
0.4872	31182.25	3.8030	3.8031	1.8149	7.11	1.02	0.750			
0.4928	31537.30	3.8000	3.7999	1.8338	7.08	0.99	0.750			
0.4983	31891.08	3.7970	3.7973	1.8776	7.05	0.96	0.750			
0.5040	32255.77	3.7940	3.7938	1.8877	7.03	0.94	0.750			
0.5098	32625.85	3.7910	3.7906	1.8748	7.00	0.91	0.750			
0.5153	32978.20	3.7880	3.7883	1.8588	6.98	0.89	0.750			
0.5209	33337.03	3.7850	3.7850	1.8884	6.95	0.86	0.750			
0.5264	33690.65	3.7820	3.7818	1.9008	6.93	0.84	0.750			
0.5321	34052.23	3.7790	3.7790	1.9735	6.90	0.81	0.750			
0.5381	34437.28	3.7760	3.7765	2.0596	6.87	0.78	0.750			
0.5446	34852.48	3.7730	3.7730	2.1034	6.84	0.75	0.750			
0.5509	35260.72	3.7700	3.7700	2.1296	6.82	0.73	0.750			
0.5573	35664.90	3.7670	3.7673	2.1828	6.80	0.71	0.750			
0.5640	36094.62	3.7640	3.7636	2.2310	6.77	0.68	0.750			
0.5707	36525.95	3.7610	3.7611	2.2819	6.74	0.65	0.750			
0.5776	36965.36	3.7580	3.7583	2.4227	6.70	0.61	0.750			
0.5851	37443.78	3.7550	3.7549	2.5055	6.67	0.58	0.750			
0.5927	37930.17	3.7520	3.7521	2.5940	6.64	0.55	0.750			
0.6008	38451.24	3.7490	3.7489	2.7530	6.61	0.52	0.750			
0.6090	38976.67	3.7460	3.7460	2.8230	6.57	0.48	0.750			
0.6178	39539.01	3.7430	3.7431	3.0045	6.53	0.44	0.750			
0.6270	40125.46	3.7400	3.7400	3.0874	6.49	0.40	0.750			
0.6365	40739.18	3.7370	3.7370	3.1580	6.46	0.37	0.750			
0.6461	41348.94	3.7340	3.7340	3.0510	6.41	0.32	0.750			
