Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0924	5914.36	4.1980	4.1959	0.8487	8.10	2.12	0.750	0.401	0.872	
0.0952	6089.80	4.1950	4.1968	0.9399	8.09	2.11	0.750			
0.0979	6267.32	4.1920	4.1930	0.8936	8.08	2.10	0.750			
0.1005	6433.18	4.1890	4.1894	0.8418	8.07	2.09	0.750			
0.1031	6595.98	4.1860	4.1859	0.8222	8.07	2.09	0.750			
0.1052	6730.72	4.1830	4.1830	0.7230	8.06	2.08	0.750			
0.1073	6867.91	4.1800	4.1801	0.7288	8.06	2.08	0.750			
0.1095	7010.56	4.1770	4.1769	0.7279	8.05	2.07	0.750			
0.1117	7149.69	4.1740	4.1739	0.7244	8.05	2.07	0.750			
0.1139	7289.36	4.1710	4.1711	0.7231	8.05	2.07	0.750			
0.1161	7427.90	4.1680	4.1682	0.7229	8.04	2.06	0.750			
0.1182	7566.62	4.1650	4.1649	0.7203	8.04	2.06	0.750			
0.1204	7703.65	4.1620	4.1620	0.7168	8.03	2.05	0.750			
0.1225	7840.20	4.1590	4.1590	0.7114	8.03	2.05	0.750			
0.1247	7979.46	4.1560	4.1560	0.7249	8.02	2.04	0.750			
0.1268	8117.63	4.1530	4.1531	0.7241	8.02	2.04	0.750			
0.1290	8256.58	4.1500	4.1498	0.7256	8.01	2.03	0.750			
0.1312	8395.51	4.1470	4.1472	0.7337	8.01	2.03	0.750			
0.1334	8537.58	4.1440	4.1440	0.7368	8.00	2.02	0.750			
0.1356	8679.69	4.1410	4.1409	0.7370	8.00	2.02	0.750			
0.1378	8822.17	4.1380	4.1381	0.7404	7.99	2.01	0.750			
0.1401	8964.07	4.1350	4.1351	0.7393	7.99	2.01	0.750			
0.1423	9105.08	4.1320	4.1318	0.7494	7.98	2.00	0.750			
0.1445	9247.11	4.1290	4.1291	0.7632	7.97	1.99	0.750			
0.1468	9394.53	4.1260	4.1259	0.7727	7.97	1.99	0.750			
0.1492	9546.95	4.1230	4.1229	0.7847	7.96	1.98	0.750			
0.1516	9700.32	4.1200	4.1201	0.7857	7.95	1.97	0.750			
0.1540	9854.05	4.1170	4.1170	0.7802	7.94	1.96	0.750			
0.1563	10004.08	4.1140	4.1140	0.7731	7.94	1.96	0.750			
0.1586	10147.72	4.1110	4.1111	0.7634	7.93	1.95	0.750			
0.1608	10292.18	4.1080	4.1079	0.7662	7.93	1.95	0.750			
0.1631	10438.50	4.1050	4.1050	0.7716	7.93	1.95	0.750			
0.1654	10586.42	4.1020	4.1019	0.7772	7.92	1.94	0.750			
0.1678	10738.35	4.0990	4.0990	0.7879	7.92	1.94	0.750			
0.1702	10891.56	4.0960	4.0960	0.7911	7.91	1.93	0.750			
0.1726	11043.42	4.0930	4.0930	0.7927	7.91	1.93	0.750			
0.1749	11195.55	4.0900	4.0900	0.7956	7.90	1.92	0.750			
0.1773	11346.73	4.0870	4.0870	0.7978	7.90	1.92	0.750			
0.1797	11501.70	4.0840	4.0838	0.7992	7.89	1.91	0.750			
0.1821	11654.96	4.0810	4.0811	0.8007	7.88	1.90	0.750			
0.1845	11811.12	4.0780	4.0780	0.7885	7.88	1.90	0.750			
0.1869	11960.58	4.0750	4.0751	0.7987	7.87	1.89	0.750			
0.1892	12111.86	4.0720	4.0720	0.8035	7.87	1.89	0.750			
0.1916	12264.28	4.0690	4.0690	0.8076	7.86	1.88	0.750			
0.1941	12420.25	4.0660	4.0661	0.8199	7.86	1.88	0.750			
0.1966	12581.35	4.0630	4.0631	0.8287	7.85	1.87	0.750			
0.1991	12742.08	4.0600	4.0601	0.8336	7.84	1.86	0.750			
0.2016	12903.90	4.0570	4.0570	0.8329	7.84	1.86	0.750			
0.2041	13064.45	4.0540	4.0539	0.8303	7.83	1.85	0.750			
0.2066	13222.96	4.0510	4.0510	0.8288	7.83	1.85	0.750			
