Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0921	5897.33	4.1970	4.1990	0.7178	8.52	2.49	0.750			
0.0947	6058.99	4.1940	4.1956	0.8305	8.51	2.48	0.750			
0.0972	6221.95	4.1910	4.1920	0.8233	8.51	2.48	0.750			
0.0999	6392.51	4.1880	4.1881	0.8233	8.50	2.47	0.750			
0.1024	6555.90	4.1850	4.1846	0.7799	8.50	2.47	0.750			
0.1043	6672.49	4.1820	4.1820	0.6993	8.49	2.46	0.750			
0.1063	6803.84	4.1790	4.1793	0.7075	8.49	2.46	0.750			
0.1084	6938.82	4.1760	4.1758	0.7114	8.48	2.45	0.750			
0.1105	7074.93	4.1730	4.1729	0.7130	8.48	2.45	0.750			
0.1127	7211.92	4.1700	4.1702	0.7172	8.47	2.44	0.750			
0.1149	7350.76	4.1670	4.1672	0.7198	8.47	2.44	0.750			
0.1171	7493.86	4.1640	4.1638	0.7307	8.46	2.43	0.750			
0.1193	7632.21	4.1610	4.1611	0.7218	8.46	2.43	0.750			
0.1214	7770.04	4.1580	4.1578	0.7166	8.45	2.42	0.750			
0.1236	7909.18	4.1550	4.1552	0.7191	8.44	2.41	0.750			
0.1258	8048.30	4.1520	4.1519	0.7152	8.44	2.41	0.750			
0.1279	8182.74	4.1490	4.1490	0.7215	8.43	2.40	0.750			
0.1300	8317.79	4.1460	4.1460	0.7226	8.42	2.39	0.750			
0.1321	8457.06	4.1430	4.1430	0.7375	8.42	2.39	0.750			
0.1344	8602.23	4.1400	4.1401	0.7521	8.41	2.38	0.750			
0.1367	8748.75	4.1370	4.1370	0.7584	8.40	2.37	0.750			
0.1390	8898.02	4.1340	4.1340	0.7610	8.40	2.37	0.750			
0.1413	9044.02	4.1310	4.1310	0.7646	8.39	2.36	0.750			
