Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0971	6216.87	4.1990	4.1968	0.6008	8.64	2.43	0.750			
0.0989	6327.54	4.1960	4.1986	0.5719	8.64	2.43	0.750	0.374	0.772	
0.1009	6460.31	4.1930	4.1956	0.7173	8.63	2.42	0.750			
0.1033	6612.80	4.1900	4.1925	0.7898	8.63	2.42	0.750			
0.1060	6782.50	4.1870	4.1886	0.8249	8.62	2.41	0.750			
0.1084	6937.33	4.1840	4.1852	0.7957	8.62	2.41	0.750			
0.1111	7111.30	4.1810	4.1812	0.7969	8.61	2.40	0.750			
0.1133	7250.30	4.1780	4.1781	0.6993	8.60	2.39	0.750			
0.1154	7384.18	4.1750	4.1747	0.7042	8.60	2.39	0.750			
0.1175	7520.38	4.1720	4.1721	0.7150	8.59	2.38	0.750			
0.1197	7661.26	4.1690	4.1690	0.7211	8.59	2.38	0.750			
0.1219	7802.33	4.1660	4.1661	0.7257	8.58	2.37	0.750			
0.1241	7941.88	4.1630	4.1630	0.7273	8.57	2.36	0.750			
0.1263	8080.77	4.1600	4.1601	0.7237	8.56	2.35	0.750			
0.1284	8218.90	4.1570	4.1570	0.7222	8.56	2.35	0.750			
0.1306	8359.13	4.1540	4.1539	0.7210	8.55	2.34	0.750			
0.1328	8498.14	4.1510	4.1510	0.7116	8.55	2.34	0.750			
0.1349	8633.52	4.1480	4.1481	0.7186	8.54	2.33	0.750			
0.1370	8770.62	4.1450	4.1450	0.7181	8.54	2.33	0.750			
0.1392	8907.54	4.1420	4.1419	0.7180	8.53	2.32	0.750			
0.1414	9046.59	4.1390	4.1393	0.7259	8.53	2.32	0.750			
0.1435	9184.71	4.1360	4.1360	0.7369	8.52	2.31	0.750			
0.1457	9327.74	4.1330	4.1330	0.7462	8.52	2.31	0.750			
0.1480	9471.12	4.1300	4.1300	0.7561	8.51	2.30	0.750			
0.1503	9618.47	4.1270	4.1270	0.7575	8.51	2.30	0.750			
0.1526	9765.82	4.1240	4.1237	0.7636	8.50	2.29	0.750			
0.1549	9914.02	4.1210	4.1211	0.7656	8.49	2.28	0.750			
0.1572	10061.19	4.1180	4.1180	0.7608	8.49	2.28	0.750			
0.1594	10204.57	4.1150	4.1149	0.7607	8.48	2.27	0.750			
0.1618	10352.72	4.1120	4.1120	0.7614	8.47	2.26	0.750			
0.1640	10496.99	4.1090	4.1090	0.7596	8.46	2.25	0.750			
0.1663	10644.74	4.1060	4.1061	0.7604	8.46	2.25	0.750			
0.1686	10788.99	4.1030	4.1031	0.7638	8.45	2.24	0.750			
0.1709	10934.97	4.1000	4.1000	0.7734	8.45	2.24	0.750			
0.1732	11084.49	4.0970	4.0970	0.7774	8.44	2.23	0.750			
0.1755	11233.24	4.0940	4.0940	0.7826	8.44	2.23	0.750			
0.1779	11387.88	4.0910	4.0910	0.7917	8.43	2.22	0.750			
0.1803	11540.34	4.0880	4.0881	0.7903	8.42	2.21	0.750			
0.1827	11693.17	4.0850	4.0849	0.7899	8.41	2.20	0.750			
0.1850	11841.92	4.0820	4.0821	0.7844	8.41	2.20	0.750			
0.1874	11990.83	4.0790	4.0790	0.7833	8.40	2.19	0.750			
0.1897	12140.34	4.0760	4.0758	0.7954	8.39	2.18	0.750			
0.1921	12291.71	4.0730	4.0731	0.8018	8.38	2.17	0.750			
0.1945	12448.37	4.0700	4.0700	0.8088	8.38	2.17	0.750			
0.1970	12607.69	4.0670	4.0669	0.8143	8.37	2.16	0.750			
0.1995	12765.28	4.0640	4.0642	0.8097	8.36	2.15	0.750			
0.2019	12922.73	4.0610	4.0610	0.8080	8.35	2.14	0.750			
0.2043	13074.71	4.0580	4.0580	0.8063	8.34	2.13	0.750			
0.2067	13228.78	4.0550	4.0551	0.8006	8.34	2.13	0.750			
0.2090	13378.29	4.0520	4.0519	0.8131	8.33	2.12	0.750			
0.2115	13536.06	4.0490	4.0489	0.8298	8.32	2.11	0.750			
0.2140	13694.84	4.0460	4.0461	0.8421	8.31	2.10	0.750			
0.2166	13860.23	4.0430	4.0431	0.8499	8.31	2.10	0.750			
0.2192	14029.31	4.0400	4.0400	0.8553	8.30	2.09	0.750			
0.2218	14194.16	4.0370	4.0371	0.8599	8.29	2.08	0.750			
0.2244	14359.81	4.0340	4.0339	0.8529	8.29	2.08	0.750			
0.2269	14521.27	4.0310	4.0309	0.8481	8.28	2.07	0.750			
0.2294	14683.99	4.0280	4.0281	0.8500	8.27	2.06	0.750			
0.2320	14846.69	4.0250	4.0251	0.8535	8.27	2.06	0.750			
0.2345	15011.01	4.0220	4.0219	0.8605	8.26	2.05	0.750			
0.2371	15174.18	4.0190	4.0191	0.8609	8.25	2.04	0.750			
0.2397	15343.35	4.0160	4.0159	0.8735	8.24	2.03	0.750			
0.2424	15513.86	4.0130	4.0130	0.8800	8.23	2.02	0.750			
0.2450	15682.25	4.0100	4.0100	0.8877	8.22	2.01	0.750			
0.2477	15852.17	4.0070	4.0071	0.8947	8.21	2.00	0.750			
0.2504	16025.60	4.0040	4.0040	0.8985	8.20	1.99	0.750			
0.2531	16197.81	4.0010	4.0009	0.9043	8.19	1.98	0.750			
0.2558	16373.55	3.9980	3.9981	0.9041	8.18	1.97	0.750			
0.2586	16548.71	3.9950	3.9950	0.9076	8.17	1.96	0.750			
0.2613	16720.53	3.9920	3.9920	0.9102	8.16	1.95	0.750			
0.2640	16894.78	3.9890	3.9891	0.9047	8.15	1.94	0.750			
