Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0977	6252.69	4.1980	4.2000	0.2773	8.68	2.48	0.750			
0.0991	6343.92	4.1950	4.1978	0.5911	8.67	2.47	0.750			
0.1013	6480.23	4.1920	4.1950	0.7413	8.67	2.47	0.750			
0.1038	6645.55	4.1890	4.1911	0.7929	8.66	2.46	0.750			
0.1064	6809.85	4.1860	4.1876	0.8270	8.65	2.45	0.750			
0.1092	6988.26	4.1830	4.1832	0.8286	8.64	2.44	0.750			
0.1120	7170.76	4.1800	4.1791	0.7999	8.63	2.43	0.750			
0.1136	7270.23	4.1770	4.1770	0.7005	8.63	2.43	0.750			
0.1157	7406.18	4.1740	4.1741	0.7117	8.62	2.42	0.750			
0.1179	7545.08	4.1710	4.1710	0.7179	8.61	2.41	0.750			
0.1201	7683.82	4.1680	4.1679	0.7219	8.60	2.40	0.750			
0.1222	7822.59	4.1650	4.1650	0.7189	8.60	2.40	0.750			
0.1244	7961.22	4.1620	4.1621	0.7223	8.59	2.39	0.750			
0.1266	8102.16	4.1590	4.1590	0.7188	8.59	2.39	0.750			
0.1287	8238.88	4.1560	4.1560	0.7233	8.58	2.38	0.750			
0.1309	8376.37	4.1530	4.1530	0.7235	8.58	2.38	0.750			
0.1331	8515.56	4.1500	4.1500	0.7261	8.57	2.37	0.750			
0.1352	8655.58	4.1470	4.1471	0.7249	8.57	2.37	0.750			
0.1374	8796.16	4.1440	4.1441	0.7277	8.56	2.36	0.750			
0.1396	8936.19	4.1410	4.1410	0.7172	8.56	2.36	0.750			
0.1418	9073.27	4.1380	4.1380	0.7262	8.55	2.35	0.750			
0.1439	9208.77	4.1350	4.1349	0.7278	8.55	2.35	0.750			
0.1461	9349.22	4.1320	4.1319	0.7363	8.54	2.34	0.750			
0.1483	9492.51	4.1290	4.1291	0.7469	8.54	2.34	0.750			
0.1506	9639.58	4.1260	4.1260	0.7502	8.53	2.33	0.750			
0.1529	9783.27	4.1230	4.1230	0.7573	8.52	2.32	0.750			
0.1551	9927.72	4.1200	4.1201	0.7584	8.52	2.32	0.750			
0.1574	10074.83	4.1170	4.1170	0.7650	8.51	2.31	0.750			
0.1597	10222.15	4.1140	4.1140	0.7635	8.51	2.31	0.750			
0.1620	10370.29	4.1110	4.1110	0.7666	8.50	2.30	0.750			
0.1644	10519.17	4.1080	4.1081	0.7644	8.49	2.29	0.750			
0.1667	10665.66	4.1050	4.1049	0.7628	8.49	2.29	0.750			
0.1689	10807.54	4.1020	4.1021	0.7655	8.48	2.28	0.750			
0.1712	10956.12	4.0990	4.0988	0.7736	8.47	2.27	0.750			
0.1735	11104.33	4.0960	4.0960	0.7812	8.47	2.27	0.750			
0.1759	11255.90	4.0930	4.0932	0.7910	8.46	2.26	0.750			
0.1783	11411.24	4.0900	4.0900	0.7935	8.45	2.25	0.750			
0.1807	11564.86	4.0870	4.0868	0.7934	8.45	2.25	0.750			
0.1830	11714.45	4.0840	4.0842	0.7939	8.44	2.24	0.750			
0.1854	11866.15	4.0810	4.0810	0.7942	8.44	2.24	0.750			
0.1878	12021.48	4.0780	4.0779	0.7934	8.43	2.23	0.750			
0.1902	12172.11	4.0750	4.0751	0.7958	8.42	2.22	0.750			
0.1926	12324.33	4.0720	4.0721	0.7966	8.41	2.21	0.750			
0.1950	12477.92	4.0690	4.0689	0.8021	8.41	2.21	0.750			
0.1974	12631.28	4.0660	4.0660	0.8034	8.40	2.20	0.750			
0.1998	12785.19	4.0630	4.0631	0.8108	8.39	2.19	0.750			
0.2022	12943.09	4.0600	4.0600	0.8199	8.38	2.18	0.750			
0.2047	13101.09	4.0570	4.0569	0.8294	8.37	2.17	0.750			
0.2072	13260.84	4.0540	4.0541	0.8277	8.37	2.17	0.750			
0.2097	13421.19	4.0510	4.0511	0.8364	8.36	2.16	0.750			
0.2122	13582.67	4.0480	4.0480	0.8351	8.35	2.15	0.750			
0.2147	13742.99	4.0450	4.0449	0.8385	8.35	2.15	0.750			
0.2172	13902.78	4.0420	4.0420	0.8372	8.34	2.14	0.750			
0.2197	14063.21	4.0390	4.0391	0.8409	8.33	2.13	0.750			
0.2222	14223.07	4.0360	4.0361	0.8484	8.33	2.13	0.750			
0.2248	14388.80	4.0330	4.0328	0.8556	8.32	2.12	0.750			
0.2274	14552.04	4.0300	4.0301	0.8605	8.31	2.11	0.750			
0.2300	14721.23	4.0270	4.0270	0.8612	8.30	2.10	0.750			
0.2326	14888.80	4.0240	4.0242	0.8608	8.29	2.09	0.750			
0.2352	15053.91	4.0210	4.0210	0.8642	8.28	2.08	0.750			
0.2378	15216.83	4.0180	4.0180	0.8576	8.27	2.07	0.750			
0.2403	15380.05	4.0150	4.0149	0.8625	8.26	2.06	0.750			
0.2429	15544.72	4.0120	4.0120	0.8767	8.25	2.05	0.750			
0.2455	15713.71	4.0090	4.0090	0.8846	8.24	2.04	0.750			
0.2483	15888.68	4.0060	4.0060	0.8845	8.23	2.03	0.750			
0.2509	16060.37	4.0030	4.0030	0.8847	8.23	2.03	0.750			
