Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0969	6199.47	4.1990	4.1954	0.5846	8.30	2.32	0.750	0.369	0.783	
0.0988	6321.92	4.1960	4.1981	0.6893	8.30	2.32	0.750			
0.1011	6468.78	4.1930	4.1949	0.7682	8.29	2.31	0.750			
0.1036	6627.44	4.1900	4.1912	0.7884	8.28	2.30	0.750			
0.1060	6786.46	4.1870	4.1877	0.8024	8.27	2.29	0.750			
0.1083	6929.86	4.1840	4.1847	0.7549	8.27	2.29	0.750			
0.1113	7120.62	4.1810	4.1804	0.8157	8.26	2.28	0.750			
0.1129	7224.20	4.1780	4.1781	0.7055	8.25	2.27	0.750			
0.1150	7359.21	4.1750	4.1750	0.7059	8.25	2.27	0.750			
0.1171	7495.96	4.1720	4.1718	0.7046	8.24	2.26	0.750			
0.1192	7630.70	4.1690	4.1691	0.7006	8.23	2.25	0.750			
0.1214	7766.69	4.1660	4.1661	0.7034	8.22	2.24	0.750			
0.1234	7900.73	4.1630	4.1630	0.7032	8.21	2.23	0.750			
0.1255	8032.49	4.1600	4.1600	0.7059	8.21	2.23	0.750			
0.1276	8169.50	4.1570	4.1571	0.7122	8.20	2.22	0.750			
0.1298	8307.27	4.1540	4.1539	0.7201	8.19	2.21	0.750			
0.1320	8447.38	4.1510	4.1509	0.7243	8.19	2.21	0.750			
0.1342	8588.64	4.1480	4.1482	0.7229	8.18	2.20	0.750			
0.1363	8726.05	4.1450	4.1449	0.7248	8.18	2.20	0.750			
0.1385	8865.46	4.1420	4.1419	0.7286	8.18	2.20	0.750			
0.1407	9003.96	4.1390	4.1391	0.7261	8.17	2.19	0.750			
0.1429	9144.58	4.1360	4.1361	0.7376	8.17	2.19	0.750			
0.1451	9288.33	4.1330	4.1332	0.7407	8.16	2.18	0.750			
0.1473	9430.26	4.1300	4.1299	0.7483	8.15	2.17	0.750			
0.1496	9575.10	4.1270	4.1270	0.7522	8.14	2.16	0.750			
0.1519	9718.63	4.1240	4.1240	0.7495	8.13	2.15	0.750			
0.1541	9863.01	4.1210	4.1208	0.7522	8.12	2.14	0.750			
0.1564	10009.36	4.1180	4.1182	0.7546	8.11	2.13	0.750			
0.1586	10153.26	4.1150	4.1149	0.7561	8.11	2.13	0.750			
0.1609	10300.45	4.1120	4.1120	0.7599	8.10	2.12	0.750			
0.1632	10444.02	4.1090	4.1090	0.7573	8.10	2.12	0.750			
0.1655	10591.46	4.1060	4.1061	0.7643	8.09	2.11	0.750			
0.1678	10737.33	4.1030	4.1031	0.7722	8.09	2.11	0.750			
0.1701	10885.31	4.1000	4.1000	0.7764	8.08	2.10	0.750			
0.1724	11035.10	4.0970	4.0969	0.7796	8.07	2.09	0.750			
0.1748	11185.06	4.0940	4.0940	0.7814	8.06	2.08	0.750			
0.1771	11336.60	4.0910	4.0911	0.7860	8.06	2.08	0.750			
0.1795	11487.55	4.0880	4.0881	0.7862	8.05	2.07	0.750			
0.1818	11637.97	4.0850	4.0850	0.7915	8.04	2.06	0.750			
0.1842	11789.80	4.0820	4.0820	0.7886	8.03	2.05	0.750			
0.1866	11942.04	4.0790	4.0789	0.7908	8.02	2.04	0.750			
0.1889	12092.57	4.0760	4.0761	0.7940	8.01	2.03	0.750			
0.1913	12245.75	4.0730	4.0730	0.8005	8.00	2.02	0.750			
0.1937	12398.78	4.0700	4.0699	0.8076	8.00	2.02	0.750			
0.1962	12554.80	4.0670	4.0670	0.8154	7.99	2.01	0.750			
0.1986	12711.32	4.0640	4.0640	0.8191	7.98	2.00	0.750			
0.2011	12872.55	4.0610	4.0609	0.8251	7.98	2.00	0.750			
0.2036	13031.54	4.0580	4.0580	0.8228	7.97	1.99	0.750			
0.2061	13187.48	4.0550	4.0551	0.8207	7.96	1.98	0.750			
0.2085	13344.26	4.0520	4.0521	0.8293	7.96	1.98	0.750			
0.2110	13502.75	4.0490	4.0488	0.8299	7.95	1.97	0.750			
0.2135	13663.04	4.0460	4.0460	0.8355	7.94	1.96	0.750			
0.2160	13824.78	4.0430	4.0431	0.8475	7.93	1.95	0.750			
0.2186	13990.61	4.0400	4.0400	0.8561	7.92	1.94	0.750			
0.2212	14156.77	4.0370	4.0369	0.8520	7.91	1.93	0.750			
0.2237	14318.60	4.0340	4.0340	0.8459	7.90	1.92	0.750			
0.2263	14480.39	4.0310	4.0312	0.8455	7.89	1.91	0.750			
0.2288	14642.31	4.0280	4.0279	0.8480	7.88	1.90	0.750			
0.2313	14803.83	4.0250	4.0251	0.8480	7.87	1.89	0.750			
0.2338	14965.81	4.0220	4.0219	0.8460	7.87	1.89	0.750			
0.2364	15129.10	4.0190	4.0190	0.8527	7.86	1.88	0.750			
0.2389	15290.86	4.0160	4.0161	0.8654	7.85	1.87	0.750			
0.2415	15456.97	4.0130	4.0128	0.8823	7.84	1.86	0.750			
0.2442	15628.96	4.0100	4.0100	0.8870	7.83	1.85	0.750			
0.2469	15801.73	4.0070	4.0070	0.8937	7.82	1.84	0.750			
0.2497	15977.92	4.0040	4.0041	0.8985	7.81	1.83	0.750			
0.2524	16151.60	4.0010	4.0009	0.9012	7.81	1.83	0.750			
0.2550	16321.79	3.9980	3.9980	0.8974	7.80	1.82	0.750			
0.2577	16493.39	3.9950	3.9950	0.8872	7.79	1.81	0.750			
0.2603	16660.84	3.9920	3.9920	0.8965	7.78	1.80	0.750			
0.2630	16834.43	3.9890	3.9890	0.9094	7.77	1.79	0.750			
0.2658	17009.92	3.9860	3.9859	0.9150	7.75	1.77	0.750			
0.2685	17186.28	3.9830	3.9831	0.9236	7.74	1.76	0.750			
0.2713	17365.07	3.9800	3.9801	0.9297	7.74	1.76	0.750			
0.2742	17547.40	3.9770	3.9770	0.9325	7.73	1.75	0.750			
0.2770	17727.50	3.9740	3.9740	0.9370	7.72	1.74	0.750			
0.2797	17903.02	3.9710	3.9711	0.9404	7.71	1.73	0.750			
0.2826	18084.16	3.9680	3.9679	0.9490	7.70	1.72	0.750			
0.2854	18265.19	3.9650	3.9649	0.9629	7.69	1.71	0.750			
