Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0977	6255.81	4.1990	4.1959	0.7320	8.15	2.16	0.750	0.379	0.789	
0.0996	6376.23	4.1960	4.1983	0.6232	8.15	2.16	0.750			
0.1016	6505.05	4.1930	4.1954	0.7052	8.14	2.15	0.750			
0.1039	6652.38	4.1900	4.1921	0.7630	8.14	2.15	0.750			
0.1063	6805.88	4.1870	4.1885	0.7565	8.13	2.14	0.750			
0.1086	6951.48	4.1840	4.1853	0.7596	8.13	2.14	0.750			
0.1114	7132.38	4.1810	4.1813	0.8089	8.12	2.13	0.750			
0.1137	7277.32	4.1780	4.1780	0.7077	8.11	2.12	0.750			
0.1158	7413.26	4.1750	4.1748	0.7054	8.11	2.12	0.750			
0.1180	7548.80	4.1720	4.1721	0.7129	8.10	2.11	0.750			
0.1201	7688.86	4.1690	4.1691	0.7125	8.10	2.11	0.750			
0.1223	7824.57	4.1660	4.1658	0.7121	8.09	2.10	0.750			
0.1244	7960.60	4.1630	4.1631	0.7063	8.08	2.09	0.750			
0.1265	8095.97	4.1600	4.1601	0.7083	8.07	2.08	0.750			
0.1286	8232.65	4.1570	4.1569	0.7096	8.07	2.08	0.750			
0.1307	8367.90	4.1540	4.1540	0.7161	8.06	2.07	0.750			
0.1329	8503.09	4.1510	4.1510	0.7156	8.05	2.06	0.750			
0.1350	8642.21	4.1480	4.1480	0.7308	8.05	2.06	0.750			
0.1372	8783.86	4.1450	4.1450	0.7332	8.04	2.05	0.750			
0.1395	8926.99	4.1420	4.1420	0.7425	8.03	2.04	0.750			
0.1417	9070.02	4.1390	4.1391	0.7447	8.03	2.04	0.750			
0.1440	9214.62	4.1360	4.1359	0.7441	8.02	2.03	0.750			
0.1462	9355.45	4.1330	4.1330	0.7434	8.02	2.03	0.750			
0.1484	9498.16	4.1300	4.1300	0.7445	8.01	2.02	0.750			
0.1506	9640.26	4.1270	4.1271	0.7472	8.01	2.02	0.750			
0.1529	9784.92	4.1240	4.1239	0.7503	8.00	2.01	0.750			
0.1551	9928.61	4.1210	4.1211	0.7529	7.99	2.00	0.750			
0.1574	10074.83	4.1180	4.1180	0.7537	7.99	2.00	0.750			
0.1597	10219.03	4.1150	4.1150	0.7638	7.98	1.99	0.750			
0.1620	10364.82	4.1120	4.1120	0.7652	7.97	1.98	0.750			
0.1643	10512.47	4.1090	4.1089	0.7686	7.96	1.97	0.750			
0.1666	10660.18	4.1060	4.1060	0.7729	7.96	1.97	0.750			
0.1689	10810.87	4.1030	4.1032	0.7775	7.95	1.96	0.750			
0.1713	10960.05	4.1000	4.0999	0.7777	7.94	1.95	0.750			
0.1736	11111.51	4.0970	4.0970	0.7785	7.93	1.94	0.750			
0.1759	11258.34	4.0940	4.0941	0.7721	7.93	1.94	0.750			
0.1782	11407.31	4.0910	4.0910	0.7745	7.92	1.93	0.750			
0.1806	11556.43	4.0880	4.0880	0.7714	7.91	1.92	0.750			
0.1829	11703.34	4.0850	4.0849	0.7649	7.90	1.91	0.750			
0.1851	11848.92	4.0820	4.0821	0.7755	7.90	1.91	0.750			
0.1875	11998.05	4.0790	4.0790	0.7863	7.89	1.90	0.750			
0.1898	12148.37	4.0760	4.0758	0.7975	7.88	1.89	0.750			
0.1922	12302.32	4.0730	4.0731	0.8103	7.88	1.89	0.750			
0.1947	12459.88	4.0700	4.0700	0.8184	7.87	1.88	0.750			
0.1972	12620.03	4.0670	4.0670	0.8257	7.86	1.87	0.750			
0.1997	12779.42	4.0640	4.0639	0.8352	7.86	1.87	0.750			
0.2022	12940.92	4.0610	4.0610	0.8350	7.85	1.86	0.750			
0.2047	13101.65	4.0580	4.0580	0.8331	7.84	1.85	0.750			
0.2072	13262.74	4.0550	4.0551	0.8254	7.84	1.85	0.750			
0.2097	13421.16	4.0520	4.0521	0.8178	7.83	1.84	0.750			
0.2121	13576.18	4.0490	4.0490	0.8181	7.82	1.83	0.750			
0.2145	13730.86	4.0460	4.0460	0.8134	7.81	1.82	0.750			
0.2169	13883.73	4.0430	4.0430	0.8206	7.81	1.82	0.750			
0.2194	14043.50	4.0400	4.0399	0.8269	7.80	1.81	0.750			
0.2219	14203.24	4.0370	4.0370	0.8378	7.79	1.80	0.750			
0.2245	14366.83	4.0340	4.0340	0.8517	7.78	1.79	0.750			
0.2270	14530.61	4.0310	4.0310	0.8598	7.77	1.78	0.750			
0.2296	14696.95	4.0280	4.0281	0.8657	7.76	1.77	0.750			
0.2323	14864.60	4.0250	4.0249	0.8682	7.75	1.76	0.750			
0.2348	15030.17	4.0220	4.0221	0.8723	7.74	1.75	0.750			
0.2375	15198.66	4.0190	4.0190	0.8742	7.73	1.74	0.750			
0.2401	15368.18	4.0160	4.0158	0.8779	7.72	1.73	0.750			
0.2428	15537.50	4.0130	4.0129	0.8764	7.71	1.72	0.750			
0.2454	15705.71	4.0100	4.0101	0.8777	7.70	1.71	0.750			
0.2481	15876.78	4.0070	4.0070	0.8784	7.70	1.71	0.750			
0.2507	16045.17	4.0040	4.0040	0.8753	7.69	1.70	0.750			
0.2533	16209.39	4.0010	4.0010	0.8714	7.68	1.69	0.750			
0.2559	16378.52	3.9980	3.9980	0.8718	7.67	1.68	0.750			
0.2585	16542.47	3.9950	3.9950	0.8844	7.66	1.67	0.750			
0.2611	16710.66	3.9920	3.9921	0.9034	7.65	1.66	0.750			
0.2639	16887.18	3.9890	3.9891	0.9199	7.65	1.66	0.750			
0.2667	17067.01	3.9860	3.9858	0.9287	7.64	1.65	0.750			
0.2695	17247.68	3.9830	3.9832	0.9291	7.63	1.64	0.750			
0.2723	17428.34	3.9800	3.9800	0.9334	7.62	1.63	0.750			
0.2751	17608.30	3.9770	3.9771	0.9352	7.61	1.62	0.750			
0.2779	17785.15	3.9740	3.9737	0.9349	7.60	1.61	0.750			
0.2807	17963.09	3.9710	3.9710	0.9291	7.59	1.60	0.750			
0.2835	18143.18	3.9680	3.9680	0.9417	7.58	1.59	0.750			
0.2864	18326.68	3.9650	3.9651	0.9504	7.57	1.58	0.750			
0.2892	18506.72	3.9620	3.9621	0.9504	7.56	1.57	0.750			
0.2921	18692.04	3.9590	3.9591	0.9559	7.55	1.56	0.750			
