Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0820	4.1316	0.0000	5.98	-0.01	-0.749			
0.0000	0.00	4.0850	4.1316	0.0000	5.98	-0.01	-0.749			
0.0000	0.00	4.0880	4.1316	0.0000	5.98	-0.01	-0.749			
0.0000	0.00	4.0910	4.1316	0.0000	5.98	-0.01	-0.749			
0.0002	10.32	4.0790	4.0809	-0.0554	5.98	-0.01	-0.750			
0.0004	22.64	4.0760	4.0764	-0.0800	5.98	-0.01	-0.750			
0.0006	40.35	4.0730	4.0730	-0.1044	5.98	-0.01	-0.750			
0.0010	62.84	4.0700	4.0699	-0.1283	5.98	-0.01	-0.750			
0.0014	89.94	4.0670	4.0669	-0.1516	5.98	-0.01	-0.750			
0.0019	121.54	4.0640	4.0640	-0.1728	5.98	-0.01	-0.750			
0.0025	158.20	4.0610	4.0609	-0.1971	5.98	-0.01	-0.750			
0.0031	197.80	4.0580	4.0580	-0.2198	5.98	-0.01	-0.750			
0.0038	242.58	4.0550	4.0550	-0.2410	5.99	-0.00	-0.750			
0.0045	290.75	4.0520	4.0520	-0.2617	5.99	-0.00	-0.750			
0.0054	342.65	4.0490	4.0489	-0.2842	5.99	-0.00	-0.750			
0.0062	399.24	4.0460	4.0459	-0.3058	5.99	0.00	-0.750			
0.0072	459.65	4.0430	4.0430	-0.3293	5.99	0.00	-0.750			
0.0082	525.60	4.0400	4.0400	-0.3519	6.00	0.01	-0.750			
0.0093	595.64	4.0370	4.0370	-0.3715	6.00	0.01	-0.750			
0.0105	669.75	4.0340	4.0340	-0.3942	6.00	0.01	-0.750			
0.0117	747.47	4.0310	4.0311	-0.4135	6.00	0.01	-0.750			
0.0129	827.69	4.0280	4.0280	-0.4363	6.01	0.02	-0.750			
0.0143	912.97	4.0250	4.0251	-0.4634	6.01	0.02	-0.750			
0.0157	1003.25	4.0220	4.0219	-0.4875	6.01	0.02	-0.750			
0.0172	1101.74	4.0190	4.0190	-0.5098	6.02	0.03	-0.750			
0.0188	1203.95	4.0160	4.0160	-0.5323	6.02	0.03	-0.750			
0.0204	1307.26	4.0130	4.0131	-0.5494	6.03	0.04	-0.750			
0.0221	1416.01	4.0100	4.0100	-0.5659	6.03	0.04	-0.750			
0.0238	1524.23	4.0070	4.0069	-0.5793	6.04	0.05	-0.750			
0.0256	1638.35	4.0040	4.0039	-0.5896	6.04	0.05	-0.750			
0.0274	1752.55	4.0010	4.0011	-0.6046	6.05	0.06	-0.750			
0.0292	1870.55	3.9980	3.9980	-0.6178	6.06	0.07	-0.750			
0.0311	1990.80	3.9950	3.9951	-0.6273	6.06	0.07	-0.750			
0.0330	2112.06	3.9920	3.9918	-0.6343	6.07	0.08	-0.750			
0.0349	2236.21	3.9890	3.9890	-0.6375	6.07	0.08	-0.750			
0.0368	2357.42	3.9860	3.9860	-0.6422	6.08	0.09	-0.750			
0.0388	2482.38	3.9830	3.9830	-0.6514	6.09	0.10	-0.750			
0.0407	2606.90	3.9800	3.9800	-0.6578	6.09	0.10	-0.750			
0.0427	2731.64	3.9770	3.9770	-0.6659	6.10	0.11	-0.750			
0.0447	2860.45	3.9740	3.9740	-0.6786	6.11	0.12	-0.750			
0.0468	2993.11	3.9710	3.9709	-0.6873	6.12	0.13	-0.750			
0.0489	3127.67	3.9680	3.9680	-0.6923	6.13	0.14	-0.750			
0.0510	3261.53	3.9650	3.9651	-0.6930	6.14	0.15	-0.750			
0.0530	3395.04	3.9620	3.9621	-0.7007	6.15	0.16	-0.750			
0.0552	3529.88	3.9590	3.9588	-0.7028	6.16	0.17	-0.750			
0.0572	3662.85	3.9560	3.9559	-0.7032	6.17	0.18	-0.750			
0.0594	3799.09	3.9530	3.9530	-0.7049	6.18	0.19	-0.750			
0.0615	3935.52	3.9500	3.9501	-0.7173	6.19	0.20	-0.750			
0.0637	4074.90	3.9470	3.9469	-0.7168	6.20	0.21	-0.750			
0.0658	4212.86	3.9440	3.9440	-0.7215	6.21	0.22	-0.750			
0.0680	4350.83	3.9410	3.9412	-0.7226	6.22	0.23	-0.750			
0.0702	4490.51	3.9380	3.9380	-0.7249	6.23	0.24	-0.750			
0.0723	4629.40	3.9350	3.9348	-0.7282	6.24	0.25	-0.750			
0.0746	4771.35	3.9320	3.9320	-0.7316	6.25	0.26	-0.750			
0.0767	4911.21	3.9290	3.9289	-0.7332	6.26	0.27	-0.750			
0.0790	5053.99	3.9260	3.9259	-0.7297	6.27	0.28	-0.750			
0.0811	5191.99	3.9230	3.9232	-0.7325	6.28	0.29	-0.750			
0.0833	5333.26	3.9200	3.9198	-0.7357	6.30	0.31	-0.750			
0.0855	5474.46	3.9170	3.9169	-0.7356	6.31	0.32	-0.750			
0.0877	5613.92	3.9140	3.9141	-0.7330	6.32	0.33	-0.750			
0.0900	5757.24	3.9110	3.9111	-0.7407	6.33	0.34	-0.750			
0.0922	5899.97	3.9080	3.9079	-0.7444	6.34	0.35	-0.750			
0.0944	6042.63	3.9050	3.9050	-0.7457	6.36	0.37	-0.750			
0.0966	6182.75	3.9020	3.9020	-0.7501	6.37	0.38	-0.750			
0.0989	6328.70	3.8990	3.8990	-0.7552	6.38	0.39	-0.750			
0.1012	6474.92	3.8960	3.8960	-0.7563	6.39	0.40	-0.750			
0.1034	6620.76	3.8930	3.8930	-0.7612	6.40	0.41	-0.750			
0.1058	6769.53	3.8900	3.8902	-0.7544	6.41	0.42	-0.750			
0.1080	6913.22	3.8870	3.8870	-0.7525	6.42	0.43	-0.750			
0.1102	7055.77	3.8840	3.8841	-0.7543	6.44	0.45	-0.750			
0.1125	7199.94	3.8810	3.8809	-0.7536	6.45	0.46	-0.750			
0.1148	7345.24	3.8780	3.8779	-0.7567	6.46	0.47	-0.750			
0.1170	7489.72	3.8750	3.8751	-0.7622	6.47	0.48	-0.750			
0.1193	7636.80	3.8720	3.8720	-0.7661	6.49	0.50	-0.750			
0.1217	7786.47	3.8690	3.8689	-0.7722	6.50	0.51	-0.750			
0.1240	7933.52	3.8660	3.8661	-0.7663	6.51	0.52	-0.750			
0.1263	8080.55	3.8630	3.8630	-0.7699	6.52	0.53	-0.750			
0.1286	8230.40	3.8600	3.8600	-0.7676	6.53	0.54	-0.750			
0.1309	8377.64	3.8570	3.8571	-0.7648	6.54	0.55	-0.750			
0.1332	8522.23	3.8540	3.8541	-0.7639	6.55	0.56	-0.750			
0.1354	8668.76	3.8510	3.8511	-0.7672	6.57	0.58	-0.750			
0.1378	8816.16	3.8480	3.8479	-0.7678	6.58	0.59	-0.750			
0.1401	8965.51	3.8450	3.8449	-0.7642	6.59	0.60	-0.750			
0.1424	9110.61	3.8420	3.8419	-0.7625	6.61	0.62	-0.750			
0.1447	9257.78	3.8390	3.8391	-0.7692	6.62	0.63	-0.750			
0.1469	9403.16	3.8360	3.8359	-0.7724	6.63	0.64	-0.750			
0.1493	9552.05	3.8330	3.8329	-0.7624	6.64	0.65	-0.750			
0.1515	9698.83	3.8300	3.8300	-0.7644	6.66	0.67	-0.750			
0.1538	9845.32	3.8270	3.8271	-0.7740	6.67	0.68	-0.750			
0.1562	9994.92	3.8240	3.8240	-0.7788	6.68	0.69	-0.750			
0.1585	10143.15	3.8210	3.8209	-0.7760	6.69	0.70	-0.750			
0.1608	10293.16	3.8180	3.8180	-0.7785	6.71	0.72	-0.750			
0.1632	10444.32	3.8150	3.8151	-0.7768	6.72	0.73	-0.750			
0.1656	10596.85	3.8120	3.8120	-0.7797	6.73	0.74	-0.750			
0.1679	10743.35	3.8090	3.8091	-0.7715	6.74	0.75	-0.750			
