Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0950	4.1277	0.0000	5.97	-0.02	-0.749			
0.0000	0.00	4.0980	4.1277	0.0000	5.97	-0.02	-0.749			
0.0002	12.99	4.0920	4.0920	-0.0473	5.97	-0.02	-0.750			
0.0004	26.38	4.0890	4.0888	-0.0770	5.97	-0.02	-0.750			
0.0007	45.71	4.0860	4.0856	-0.1029	5.97	-0.02	-0.750			
0.0011	68.04	4.0830	4.0829	-0.1296	5.97	-0.02	-0.750			
0.0015	95.72	4.0800	4.0801	-0.1534	5.97	-0.02	-0.750			
0.0020	127.66	4.0770	4.0773	-0.1772	5.97	-0.02	-0.750			
0.0026	166.05	4.0740	4.0739	-0.2022	5.98	-0.01	-0.750			
0.0032	206.58	4.0710	4.0710	-0.2250	5.98	-0.01	-0.750			
0.0039	251.94	4.0680	4.0680	-0.2454	5.98	-0.01	-0.750			
0.0047	301.01	4.0650	4.0650	-0.2672	5.98	-0.01	-0.750			
0.0055	354.54	4.0620	4.0621	-0.2900	5.98	-0.01	-0.750			
0.0064	412.70	4.0590	4.0590	-0.3085	5.98	-0.01	-0.750			
0.0074	473.82	4.0560	4.0560	-0.3299	5.98	-0.01	-0.750			
0.0084	538.41	4.0530	4.0531	-0.3517	5.99	-0.00	-0.750			
0.0095	608.05	4.0500	4.0500	-0.3725	5.99	-0.00	-0.750			
0.0106	681.25	4.0470	4.0469	-0.3974	5.99	-0.00	-0.750			
0.0119	759.30	4.0440	4.0441	-0.4218	5.99	0.00	-0.750			
0.0132	842.43	4.0410	4.0411	-0.4475	5.99	0.00	-0.750			
0.0146	932.26	4.0380	4.0379	-0.4694	5.99	0.00	-0.750			
0.0160	1025.67	4.0350	4.0350	-0.4857	6.00	0.01	-0.750			
0.0175	1120.20	4.0320	4.0321	-0.5056	6.00	0.01	-0.750			
0.0191	1219.35	4.0290	4.0290	-0.5242	6.00	0.01	-0.750			
0.0206	1320.75	4.0260	4.0259	-0.5375	6.00	0.01	-0.750			
0.0223	1425.02	4.0230	4.0229	-0.5521	6.01	0.02	-0.750			
0.0239	1532.19	4.0200	4.0202	-0.5704	6.01	0.02	-0.750			
0.0257	1643.71	4.0170	4.0170	-0.5907	6.01	0.02	-0.750			
0.0275	1759.97	4.0140	4.0140	-0.6076	6.02	0.03	-0.750			
0.0293	1877.75	4.0110	4.0109	-0.6163	6.02	0.03	-0.750			
0.0312	1998.12	4.0080	4.0081	-0.6305	6.02	0.03	-0.750			
0.0332	2121.67	4.0050	4.0051	-0.6380	6.02	0.03	-0.750			
0.0351	2245.77	4.0020	4.0018	-0.6420	6.03	0.04	-0.750			
0.0370	2367.85	3.9990	3.9991	-0.6475	6.03	0.04	-0.750			
0.0389	2491.36	3.9960	3.9960	-0.6514	6.04	0.05	-0.750			
0.0409	2617.28	3.9930	3.9929	-0.6613	6.04	0.05	-0.750			
0.0429	2745.64	3.9900	3.9900	-0.6687	6.05	0.06	-0.750			
0.0449	2874.07	3.9870	3.9870	-0.6765	6.06	0.07	-0.750			
0.0470	3006.24	3.9840	3.9839	-0.6821	6.06	0.07	-0.750			
0.0490	3137.92	3.9810	3.9811	-0.6888	6.07	0.08	-0.750			
0.0511	3270.48	3.9780	3.9780	-0.6891	6.08	0.09	-0.750			
0.0531	3401.41	3.9750	3.9751	-0.7004	6.09	0.10	-0.750			
0.0553	3536.24	3.9720	3.9719	-0.7069	6.10	0.11	-0.750			
0.0574	3673.32	3.9690	3.9691	-0.7109	6.10	0.11	-0.750			
0.0595	3810.06	3.9660	3.9659	-0.7120	6.11	0.12	-0.750			
0.0617	3948.72	3.9630	3.9633	-0.7250	6.12	0.13	-0.750			
0.0639	4088.01	3.9600	3.9598	-0.7272	6.13	0.14	-0.750			
0.0660	4226.80	3.9570	3.9570	-0.7323	6.14	0.15	-0.750			
0.0682	4366.83	3.9540	3.9541	-0.7331	6.15	0.16	-0.750			
0.0705	4510.30	3.9510	3.9510	-0.7402	6.16	0.17	-0.750			
0.0727	4654.01	3.9480	3.9478	-0.7365	6.17	0.18	-0.750			
0.0749	4795.12	3.9450	3.9451	-0.7325	6.17	0.18	-0.750			
0.0771	4933.16	3.9420	3.9421	-0.7280	6.18	0.19	-0.750			
0.0793	5072.57	3.9390	3.9389	-0.7319	6.19	0.20	-0.750			
0.0814	5211.22	3.9360	3.9360	-0.7283	6.19	0.20	-0.750			
0.0836	5353.22	3.9330	3.9329	-0.7346	6.20	0.21	-0.750			
0.0859	5495.12	3.9300	3.9301	-0.7407	6.21	0.22	-0.750			
0.0881	5638.13	3.9270	3.9269	-0.7472	6.22	0.23	-0.750			
0.0903	5780.71	3.9240	3.9240	-0.7529	6.23	0.24	-0.750			
0.0926	5925.59	3.9210	3.9210	-0.7589	6.23	0.24	-0.750			
0.0949	6071.47	3.9180	3.9180	-0.7543	6.24	0.25	-0.750			
0.0972	6219.83	3.9150	3.9150	-0.7593	6.25	0.26	-0.750			
0.0995	6366.37	3.9120	3.9121	-0.7497	6.26	0.27	-0.750			
0.1017	6508.14	3.9090	3.9090	-0.7481	6.27	0.28	-0.750			
0.1039	6648.67	3.9060	3.9061	-0.7553	6.28	0.29	-0.750			
0.1061	6792.47	3.9030	3.9028	-0.7528	6.29	0.30	-0.750			
0.1084	6940.28	3.9000	3.8999	-0.7570	6.30	0.31	-0.750			
0.1107	7086.78	3.8970	3.8972	-0.7646	6.31	0.32	-0.750			
0.1131	7235.92	3.8940	3.8942	-0.7637	6.32	0.33	-0.750			
0.1154	7382.73	3.8910	3.8909	-0.7663	6.33	0.34	-0.750			
0.1176	7525.81	3.8880	3.8879	-0.7616	6.33	0.34	-0.750			
0.1199	7673.22	3.8850	3.8850	-0.7591	6.34	0.35	-0.750			
0.1222	7820.61	3.8820	3.8818	-0.7659	6.35	0.36	-0.750			
0.1245	7967.29	3.8790	3.8792	-0.7640	6.36	0.37	-0.750			
0.1268	8113.78	3.8760	3.8760	-0.7685	6.37	0.38	-0.750			
0.1291	8261.48	3.8730	3.8729	-0.7713	6.38	0.39	-0.750			
0.1314	8409.05	3.8700	3.8700	-0.7702	6.39	0.40	-0.750			
0.1337	8555.84	3.8670	3.8670	-0.7724	6.40	0.41	-0.750			
0.1360	8705.22	3.8640	3.8640	-0.7797	6.41	0.42	-0.750			
0.1384	8855.31	3.8610	3.8610	-0.7806	6.42	0.43	-0.750			
0.1407	9005.58	3.8580	3.8579	-0.7858	6.43	0.44	-0.750			
0.1431	9156.76	3.8550	3.8550	-0.7814	6.44	0.45	-0.750			
0.1455	9309.04	3.8520	3.8521	-0.7773	6.45	0.46	-0.750			
0.1478	9458.08	3.8490	3.8489	-0.7804	6.46	0.47	-0.750			
0.1501	9606.53	3.8460	3.8460	-0.7796	6.47	0.48	-0.750			
0.1524	9752.34	3.8430	3.8429	-0.7853	6.48	0.49	-0.750			
0.1548	9905.67	3.8400	3.8400	-0.7863	6.49	0.50	-0.750			
0.1572	10058.02	3.8370	3.8370	-0.7888	6.50	0.51	-0.750			
0.1596	10212.58	3.8340	3.8340	-0.7872	6.51	0.52	-0.750			
0.1620	10365.97	3.8310	3.8311	-0.7832	6.52	0.53	-0.750			
0.1643	10512.23	3.8280	3.8281	-0.7815	6.53	0.54	-0.750			
0.1666	10659.32	3.8250	3.8250	-0.7852	6.54	0.55	-0.750			
0.1689	10809.50	3.8220	3.8219	-0.7911	6.55	0.56	-0.750			
0.1713	10963.46	3.8190	3.8190	-0.8014	6.56	0.57	-0.750			
0.1737	11118.01	3.8160	3.8161	-0.8085	6.57	0.58	-0.750			
0.1762	11276.08	3.8130	3.8130	-0.8073	6.58	0.59	-0.750			
0.1786	11431.60	3.8100	3.8099	-0.8101	6.59	0.60	-0.750			
0.1810	11585.39	3.8070	3.8071	-0.8000	6.60	0.61	-0.750			
0.1834	11739.33	3.8040	3.8038	-0.7996	6.61	0.62	-0.750			
0.1858	11893.57	3.8010	3.8011	-0.7988	6.62	0.63	-0.750			
0.1882	12045.67	3.7980	3.7979	-0.8007	6.63	0.64	-0.750			
0.1906	12198.31	3.7950	3.7949	-0.8055	6.64	0.65	-0.750			
0.1930	12354.53	3.7920	3.7920	-0.8096	6.65	0.66	-0.750			
0.1955	12509.65	3.7890	3.7890	-0.8051	6.66	0.67	-0.750			
0.1979	12668.57	3.7860	3.7860	-0.8115	6.67	0.68	-0.750			
0.2004	12822.67	3.7830	3.7829	-0.8105	6.68	0.69	-0.750			
0.2028	12976.70	3.7800	3.7800	-0.8093	6.69	0.70	-0.750			
0.2052	13131.05	3.7770	3.7769	-0.8080	6.69	0.70	-0.750			
0.2076	13284.62	3.7740	3.7740	-0.8084	6.70	0.71	-0.750			
0.2101	13443.61	3.7710	3.7710	-0.8120	6.71	0.72	-0.750			
0.2125	13599.77	3.7680	3.7680	-0.8120	6.72	0.73	-0.750			
0.2149	13753.44	3.7650	3.7650	-0.8159	6.73	0.74	-0.750			
0.2174	13910.60	3.7620	3.7619	-0.8151	6.74	0.75	-0.750			
0.2198	14068.46	3.7590	3.7590	-0.8133	6.75	0.76	-0.750			
0.2223	14224.66	3.7560	3.7559	-0.8176	6.76	0.77	-0.750			
0.2247	14383.40	3.7530	3.7531	-0.8155	6.77	0.78	-0.750			
0.2271	14537.28	3.7500	3.7500	-0.8326	6.78	0.79	-0.750			
0.2296	14695.92	3.7470	3.7470	-0.8346	6.79	0.80	-0.750			
0.2321	14855.25	3.7440	3.7440	-0.8416	6.80	0.81	-0.750			
0.2347	15023.85	3.7410	3.7409	-0.8473	6.81	0.82	-0.750			
0.2373	15189.88	3.7380	3.7381	-0.8519	6.82	0.83	-0.750			
0.2399	15351.94	3.7350	3.7350	-0.8438	6.83	0.84	-0.750			
0.2424	15512.04	3.7320	3.7320	-0.8451	6.84	0.85	-0.750			
0.2448	15667.55	3.7290	3.7290	-0.8379	6.85	0.86	-0.750			
0.2474	15831.81	3.7260	3.7259	-0.8537	6.85	0.86	-0.750			
0.2499	15996.73	3.7230	3.7230	-0.8579	6.86	0.87	-0.750			
0.2526	16165.07	3.7200	3.7200	-0.8667	6.87	0.88	-0.750			
0.2552	16334.45	3.7170	3.7170	-0.8650	6.88	0.89	-0.750			
0.2578	16499.77	3.7140	3.7141	-0.8610	6.89	0.90	-0.750			
0.2604	16662.93	3.7110	3.7109	-0.8629	6.90	0.91	-0.750			
0.2629	16826.60	3.7080	3.7081	-0.8645	6.90	0.91	-0.750			
0.2655	16993.68	3.7050	3.7049	-0.8726	6.91	0.92	-0.750			
0.2682	17161.89	3.7020	3.7019	-0.8841	6.92	0.93	-0.750			
0.2708	17332.56	3.6990	3.6991	-0.8880	6.93	0.94	-0.750			
0.2735	17505.33	3.6960	3.6960	-0.8961	6.94	0.95	-0.750			
0.2762	17676.59	3.6930	3.6930	-0.9075	6.95	0.96	-0.750			
0.2790	17853.30	3.6900	3.6899	-0.9095	6.95	0.96	-0.750			
0.2817	18026.66	3.6870	3.6870	-0.9175	6.96	0.97	-0.750			
0.2844	18204.43	3.6840	3.6840	-0.9180	6.97	0.98	-0.750			
0.2872	18382.52	3.6810	3.6811	-0.9221	6.97	0.98	-0.750			
0.2900	18560.10	3.6780	3.6779	-0.9299	6.98	0.99	-0.750			
0.2928	18737.06	3.6750	3.6750	-0.9325	6.99	1.00	-0.750			
0.2956	18915.44	3.6720	3.6720	-0.9339	7.00	1.01	-0.750			
0.2984	19097.96	3.6690	3.6690	-0.9438	7.01	1.02	-0.750			
0.3012	19276.97	3.6660	3.6661	-0.9486	7.02	1.03	-0.750			
0.3041	19460.99	3.6630	3.6630	-0.9644	7.03	1.04	-0.750			
0.3070	19646.67	3.6600	3.6600	-0.9650	7.04	1.05	-0.750			
0.3099	19832.93	3.6570	3.6568	-0.9664	7.05	1.06	-0.750			
0.3128	20020.58	3.6540	3.6541	-0.9726	7.05	1.06	-0.750			
0.3158	20208.26	3.6510	3.6511	-0.9788	7.06	1.07	-0.750			
0.3187	20393.76	3.6480	3.6480	-0.9892	7.06	1.07	-0.750			
0.3216	20580.97	3.6450	3.6450	-0.9933	7.07	1.08	-0.750			
0.3246	20774.39	3.6420	3.6420	-1.0148	7.07	1.08	-0.750			
0.3277	20973.27	3.6390	3.6390	-1.0313	7.08	1.09	-0.750			
0.3308	21174.40	3.6360	3.6360	-1.0296	7.09	1.10	-0.750			
0.3340	21373.46	3.6330	3.6330	-1.0388	7.09	1.10	-0.750			
0.3370	21570.73	3.6300	3.6303	-1.0533	7.10	1.11	-0.750			
0.3402	21775.09	3.6270	3.6269	-1.0505	7.11	1.12	-0.750			
0.3434	21976.47	3.6240	3.6239	-1.0559	7.11	1.12	-0.750			
0.3466	22179.76	3.6210	3.6210	-1.0577	7.12	1.13	-0.750			
0.3498	22384.15	3.6180	3.6182	-1.0719	7.12	1.13	-0.750			
0.3530	22590.56	3.6150	3.6149	-1.0799	7.13	1.14	-0.750			
0.3562	22795.38	3.6120	3.6119	-1.0788	7.14	1.15	-0.750			
0.3594	23002.35	3.6090	3.6090	-1.0854	7.15	1.16	-0.750			
0.3628	23216.37	3.6060	3.6061	-1.1065	7.15	1.16	-0.750			
0.3661	23428.95	3.6030	3.6030	-1.1130	7.16	1.17	-0.750			
0.3695	23645.51	3.6000	3.5999	-1.1160	7.16	1.17	-0.750			
0.3727	23855.79	3.5970	3.5971	-1.1225	7.17	1.18	-0.750			
0.3762	24074.18	3.5940	3.5940	-1.1378	7.17	1.18	-0.750			
0.3796	24294.39	3.5910	3.5909	-1.1518	7.18	1.19	-0.750			
0.3831	24516.52	3.5880	3.5878	-1.1605	7.18	1.19	-0.750	0.411	0.863	
0.3866	24740.10	3.5850	3.5851	-1.1694	7.19	1.20	-0.750			
0.3902	24970.10	3.5820	3.5820	-1.1701	7.20	1.21	-0.750			
0.3937	25196.71	3.5790	3.5789	-1.1637	7.21	1.22	-0.750			
0.3971	25414.90	3.5760	3.5760	-1.1655	7.22	1.23	-0.750			
0.4006	25636.77	3.5730	3.5729	-1.1763	7.22	1.23	-0.750			
0.4041	25860.31	3.5700	3.5699	-1.1840	7.22	1.23	-0.750			
0.4076	26087.37	3.5670	3.5671	-1.2032	7.23	1.24	-0.750			
0.4113	26321.53	3.5640	3.5640	-1.2279	7.23	1.24	-0.750			
0.4151	26564.07	3.5610	3.5610	-1.2521	7.24	1.25	-0.750			
0.4189	26807.23	3.5580	3.5580	-1.2664	7.25	1.26	-0.750			
0.4227	27051.46	3.5550	3.5551	-1.2704	7.26	1.27	-0.750			
0.4265	27298.18	3.5520	3.5519	-1.2759	7.26	1.27	-0.750			
0.4304	27545.22	3.5490	3.5490	-1.2770	7.27	1.28	-0.750			
0.4342	27787.53	3.5460	3.5461	-1.2794	7.28	1.29	-0.750			
0.4380	28033.05	3.5430	3.5430	-1.2725	7.28	1.29	-0.750			
0.4418	28277.49	3.5400	3.5400	-1.2809	7.29	1.30	-0.750			
0.4457	28522.22	3.5370	3.5370	-1.2848	7.29	1.30	-0.750			
0.4495	28770.73	3.5340	3.5341	-1.2996	7.30	1.31	-0.750			
0.4535	29021.55	3.5310	3.5309	-1.3026	7.31	1.32	-0.750			
0.4574	29273.92	3.5280	3.5280	-1.3114	7.32	1.33	-0.750			
0.4614	29528.31	3.5250	3.5253	-1.3016	7.33	1.34	-0.750			
0.4653	29780.67	3.5220	3.5218	-1.3055	7.34	1.35	-0.750			
0.4691	30025.44	3.5190	3.5191	-1.3044	7.34	1.35	-0.750			
