Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0920	4.1297	0.0000	5.99	-0.00	-0.750			
0.0000	0.00	4.0950	4.1297	0.0000	5.99	-0.00	-0.750			
0.0001	6.74	4.0890	4.0914	-0.0329	5.99	-0.00	-0.750			
0.0002	15.49	4.0860	4.0860	-0.0583	5.99	-0.00	-0.750			
0.0005	29.29	4.0830	4.0827	-0.0834	5.99	-0.00	-0.750			
0.0007	47.67	4.0800	4.0799	-0.1087	5.99	-0.00	-0.750			
0.0011	70.95	4.0770	4.0769	-0.1339	5.99	-0.00	-0.750			
0.0016	99.20	4.0740	4.0740	-0.1570	5.99	-0.00	-0.750			
0.0021	131.75	4.0710	4.0710	-0.1827	5.99	-0.00	-0.750			
0.0027	170.08	4.0680	4.0680	-0.2048	5.99	-0.00	-0.750			
0.0033	211.56	4.0650	4.0650	-0.2267	5.99	-0.00	-0.750			
0.0040	257.38	4.0620	4.0620	-0.2492	5.99	-0.00	-0.750			
0.0048	307.47	4.0590	4.0591	-0.2704	5.99	0.00	-0.750			
0.0056	361.05	4.0560	4.0560	-0.2925	5.99	0.00	-0.750			
0.0066	419.29	4.0530	4.0530	-0.3156	5.99	0.00	-0.750			
0.0075	481.68	4.0500	4.0500	-0.3382	5.99	0.00	-0.750			
0.0086	549.72	4.0470	4.0470	-0.3604	5.99	0.00	-0.750			
0.0097	620.88	4.0440	4.0441	-0.3830	5.99	0.00	-0.750			
0.0109	697.09	4.0410	4.0410	-0.4035	6.00	0.01	-0.750			
0.0121	775.98	4.0380	4.0380	-0.4284	6.00	0.01	-0.750			
0.0134	860.23	4.0350	4.0350	-0.4481	6.00	0.01	-0.750			
0.0148	949.10	4.0320	4.0320	-0.4659	6.00	0.01	-0.750			
0.0163	1041.20	4.0290	4.0289	-0.4845	6.00	0.01	-0.750			
0.0177	1135.60	4.0260	4.0260	-0.5057	6.00	0.01	-0.750			
0.0193	1234.99	4.0230	4.0230	-0.5204	6.00	0.01	-0.750			
0.0209	1336.73	4.0200	4.0199	-0.5372	6.01	0.02	-0.750			
0.0225	1440.81	4.0170	4.0170	-0.5519	6.01	0.02	-0.750			
0.0242	1549.68	4.0140	4.0142	-0.5703	6.01	0.02	-0.750			
0.0260	1662.08	4.0110	4.0108	-0.5858	6.01	0.02	-0.750			
0.0278	1776.09	4.0080	4.0080	-0.5920	6.02	0.03	-0.750			
0.0295	1890.29	4.0050	4.0051	-0.5991	6.02	0.03	-0.750			
0.0314	2006.94	4.0020	4.0021	-0.6104	6.02	0.03	-0.750			
