Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.08	4.1090	4.1081	-0.0671	5.96	-0.03	-0.750			
0.0005	30.74	4.1060	4.1056	-0.0960	5.96	-0.03	-0.750			
0.0008	52.65	4.1030	4.1029	-0.1240	5.96	-0.03	-0.750			
0.0012	79.78	4.1000	4.0999	-0.1487	5.96	-0.03	-0.750			
0.0017	110.74	4.0970	4.0970	-0.1729	5.97	-0.02	-0.750			
0.0023	146.29	4.0940	4.0942	-0.1969	5.97	-0.02	-0.750			
0.0029	187.46	4.0910	4.0910	-0.2206	5.97	-0.02	-0.750			
0.0036	231.90	4.0880	4.0879	-0.2424	5.97	-0.02	-0.750			
0.0044	280.71	4.0850	4.0850	-0.2636	5.97	-0.02	-0.750			
0.0052	332.92	4.0820	4.0821	-0.2868	5.97	-0.02	-0.750			
0.0061	390.08	4.0790	4.0790	-0.3094	5.98	-0.01	-0.750			
0.0071	451.21	4.0760	4.0760	-0.3337	5.98	-0.01	-0.750			
0.0081	517.40	4.0730	4.0729	-0.3567	5.98	-0.01	-0.750			
0.0092	588.50	4.0700	4.0701	-0.3805	5.98	-0.01	-0.750			
0.0104	663.50	4.0670	4.0670	-0.4060	5.99	-0.00	-0.750			
0.0116	744.48	4.0640	4.0640	-0.4299	5.99	-0.00	-0.750			
0.0129	828.70	4.0610	4.0610	-0.4541	5.99	0.00	-0.750			
0.0144	918.90	4.0580	4.0580	-0.4758	6.00	0.01	-0.750			
0.0158	1011.88	4.0550	4.0551	-0.4998	6.00	0.01	-0.750			
0.0173	1109.93	4.0520	4.0520	-0.5219	6.00	0.01	-0.750			
0.0190	1213.17	4.0490	4.0490	-0.5471	6.01	0.02	-0.750			
0.0206	1320.96	4.0460	4.0460	-0.5642	6.01	0.02	-0.750			
0.0224	1431.43	4.0430	4.0430	-0.5868	6.02	0.03	-0.750			
0.0242	1545.73	4.0400	4.0402	-0.6054	6.02	0.03	-0.750			
0.0260	1665.89	4.0370	4.0369	-0.6191	6.02	0.03	-0.750			
0.0279	1785.30	4.0340	4.0339	-0.6290	6.03	0.04	-0.750			
0.0298	1906.55	4.0310	4.0312	-0.6453	6.03	0.04	-0.750			
0.0318	2032.28	4.0280	4.0280	-0.6557	6.04	0.05	-0.750			
0.0338	2161.49	4.0250	4.0249	-0.6681	6.04	0.05	-0.750			
0.0358	2289.06	4.0220	4.0220	-0.6759	6.05	0.06	-0.750			
0.0378	2420.34	4.0190	4.0191	-0.6846	6.05	0.06	-0.750			
0.0399	2553.51	4.0160	4.0159	-0.6954	6.06	0.07	-0.750			
0.0420	2686.65	4.0130	4.0129	-0.7040	6.06	0.07	-0.750			
0.0441	2822.46	4.0100	4.0101	-0.7066	6.07	0.08	-0.750			
0.0463	2960.69	4.0070	4.0070	-0.7134	6.07	0.08	-0.750			
0.0484	3099.27	4.0040	4.0040	-0.7176	6.08	0.09	-0.750			
0.0506	3236.95	4.0010	4.0010	-0.7194	6.08	0.09	-0.750			
0.0527	3373.84	3.9980	3.9980	-0.7283	6.09	0.10	-0.750			
0.0549	3513.53	3.9950	3.9949	-0.7342	6.10	0.11	-0.750			
0.0571	3654.65	3.9920	3.9920	-0.7429	6.11	0.12	-0.750			
0.0594	3800.98	3.9890	3.9890	-0.7475	6.12	0.13	-0.750			
0.0617	3946.30	3.9860	3.9861	-0.7539	6.13	0.14	-0.750			
0.0639	4091.92	3.9830	3.9830	-0.7545	6.14	0.15	-0.750			
0.0662	4236.98	3.9800	3.9800	-0.7511	6.15	0.16	-0.750			
0.0684	4379.08	3.9770	3.9770	-0.7590	6.16	0.17	-0.750			
0.0707	4525.51	3.9740	3.9741	-0.7616	6.17	0.18	-0.750			
0.0730	4672.56	3.9710	3.9708	-0.7643	6.17	0.18	-0.750			
0.0753	4820.16	3.9680	3.9681	-0.7691	6.18	0.19	-0.750			
0.0776	4968.03	3.9650	3.9651	-0.7688	6.19	0.20	-0.750			
0.0799	5115.94	3.9620	3.9620	-0.7731	6.20	0.21	-0.750			
0.0822	5263.60	3.9590	3.9590	-0.7708	6.21	0.22	-0.750			
0.0846	5413.49	3.9560	3.9560	-0.7763	6.21	0.22	-0.750			
0.0869	5562.98	3.9530	3.9529	-0.7832	6.22	0.23	-0.750			
0.0893	5714.90	3.9500	3.9500	-0.7759	6.23	0.24	-0.750			
0.0916	5864.37	3.9470	3.9471	-0.7736	6.24	0.25	-0.750			
0.0940	6013.38	3.9440	3.9440	-0.7662	6.25	0.26	-0.750			
0.0962	6157.80	3.9410	3.9410	-0.7628	6.26	0.27	-0.750			
0.0985	6302.18	3.9380	3.9379	-0.7718	6.28	0.29	-0.750			
0.1008	6449.31	3.9350	3.9349	-0.7784	6.29	0.30	-0.750			
0.1031	6598.61	3.9320	3.9319	-0.7851	6.29	0.30	-0.750			
0.1055	6754.27	3.9290	3.9291	-0.7896	6.30	0.31	-0.750			
0.1079	6907.46	3.9260	3.9260	-0.7945	6.31	0.32	-0.750			
0.1103	7060.23	3.9230	3.9230	-0.8013	6.32	0.33	-0.750			
0.1127	7212.38	3.9200	3.9200	-0.7988	6.33	0.34	-0.750			
0.1151	7365.31	3.9170	3.9169	-0.8041	6.34	0.35	-0.750			
0.1175	7520.75	3.9140	3.9140	-0.8100	6.35	0.36	-0.750			
0.1200	7678.81	3.9110	3.9110	-0.8109	6.36	0.37	-0.750			
0.1224	7836.35	3.9080	3.9080	-0.8114	6.37	0.38	-0.750			
0.1249	7991.91	3.9050	3.9050	-0.8023	6.38	0.39	-0.750			
0.1272	8143.91	3.9020	3.9020	-0.7993	6.39	0.40	-0.750			
0.1296	8296.04	3.8990	3.8990	-0.8023	6.40	0.41	-0.750			
0.1320	8449.05	3.8960	3.8959	-0.8043	6.41	0.42	-0.750			
0.1344	8603.83	3.8930	3.8929	-0.8112	6.42	0.43	-0.750			
0.1369	8761.43	3.8900	3.8902	-0.8136	6.43	0.44	-0.750			
0.1394	8918.93	3.8870	3.8869	-0.8184	6.44	0.45	-0.750			
0.1418	9076.42	3.8840	3.8841	-0.8234	6.45	0.46	-0.750			
0.1443	9232.61	3.8810	3.8810	-0.8230	6.47	0.48	-0.750			
0.1468	9392.94	3.8780	3.8780	-0.8284	6.48	0.49	-0.750			
0.1492	9551.48	3.8750	3.8750	-0.8314	6.49	0.50	-0.750			
0.1517	9711.98	3.8720	3.8720	-0.8307	6.50	0.51	-0.750			
0.1543	9872.20	3.8690	3.8690	-0.8307	6.51	0.52	-0.750			
0.1567	10029.98	3.8660	3.8660	-0.8290	6.52	0.53	-0.750			
0.1592	10188.13	3.8630	3.8630	-0.8329	6.53	0.54	-0.750			
0.1617	10347.09	3.8600	3.8599	-0.8386	6.54	0.55	-0.750			
0.1642	10509.01	3.8570	3.8570	-0.8437	6.55	0.56	-0.750			
0.1667	10671.79	3.8540	3.8540	-0.8478	6.56	0.57	-0.750			
0.1693	10838.14	3.8510	3.8510	-0.8496	6.58	0.59	-0.750			
0.1719	11002.68	3.8480	3.8480	-0.8493	6.59	0.60	-0.750			
0.1744	11164.05	3.8450	3.8451	-0.8471	6.60	0.61	-0.750			
0.1770	11326.63	3.8420	3.8420	-0.8434	6.61	0.62	-0.750			
0.1795	11486.62	3.8390	3.8389	-0.8416	6.62	0.63	-0.750			
0.1820	11648.47	3.8360	3.8360	-0.8430	6.62	0.63	-0.750			
0.1845	11809.37	3.8330	3.8330	-0.8453	6.63	0.64	-0.750			
0.1871	11971.77	3.8300	3.8300	-0.8511	6.64	0.65	-0.750			
0.1896	12135.34	3.8270	3.8270	-0.8559	6.65	0.66	-0.750			
0.1922	12300.72	3.8240	3.8239	-0.8595	6.67	0.68	-0.750			
0.1948	12468.79	3.8210	3.8210	-0.8626	6.68	0.69	-0.750			
0.1974	12633.85	3.8180	3.8180	-0.8620	6.69	0.70	-0.750			
0.2000	12799.99	3.8150	3.8151	-0.8603	6.70	0.71	-0.750			
0.2026	12963.25	3.8120	3.8121	-0.8606	6.71	0.72	-0.750			
0.2051	13128.40	3.8090	3.8090	-0.8622	6.72	0.73	-0.750			
0.2077	13293.18	3.8060	3.8059	-0.8652	6.73	0.74	-0.750			
0.2103	13460.15	3.8030	3.8030	-0.8731	6.74	0.75	-0.750			
