Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0904	5785.98	4.1990	4.1975	0.7400	8.23	2.24	0.750	0.402	0.892	
0.0930	5950.38	4.1960	4.1980	0.8930	8.23	2.24	0.750			
0.0957	6123.06	4.1930	4.1941	0.8716	8.22	2.23	0.750			
0.0983	6288.20	4.1900	4.1905	0.8283	8.22	2.23	0.750			
0.1009	6457.56	4.1870	4.1867	0.8078	8.21	2.22	0.750			
0.1029	6584.36	4.1840	4.1840	0.7197	8.21	2.22	0.750			
0.1050	6722.96	4.1810	4.1810	0.7220	8.21	2.22	0.750			
0.1072	6859.92	4.1780	4.1780	0.7218	8.20	2.21	0.750			
0.1094	6999.66	4.1750	4.1748	0.7236	8.20	2.21	0.750			
0.1115	7138.85	4.1720	4.1721	0.7257	8.19	2.20	0.750			
0.1137	7279.30	4.1690	4.1690	0.7251	8.19	2.20	0.750			
0.1159	7418.59	4.1660	4.1661	0.7255	8.18	2.19	0.750			
0.1181	7555.37	4.1630	4.1630	0.7279	8.18	2.19	0.750			
0.1203	7696.64	4.1600	4.1600	0.7285	8.17	2.18	0.750			
0.1225	7837.09	4.1570	4.1570	0.7281	8.17	2.18	0.750			
0.1246	7976.64	4.1540	4.1541	0.7338	8.17	2.18	0.750			
0.1269	8118.71	4.1510	4.1510	0.7337	8.16	2.17	0.750			
0.1291	8260.48	4.1480	4.1479	0.7311	8.16	2.17	0.750			
0.1312	8399.64	4.1450	4.1451	0.7330	8.15	2.16	0.750			
0.1334	8538.55	4.1420	4.1421	0.7345	8.15	2.16	0.750			
0.1357	8681.65	4.1390	4.1389	0.7420	8.15	2.16	0.750			
0.1379	8824.25	4.1360	4.1360	0.7451	8.14	2.15	0.750			
0.1401	8966.66	4.1330	4.1331	0.7458	8.14	2.15	0.750			
0.1424	9111.55	4.1300	4.1301	0.7557	8.14	2.15	0.750			
0.1446	9255.61	4.1270	4.1270	0.7655	8.13	2.14	0.750			
0.1469	9403.31	4.1240	4.1238	0.7676	8.13	2.14	0.750			
0.1492	9551.41	4.1210	4.1210	0.7714	8.12	2.13	0.750			
0.1516	9701.44	4.1180	4.1180	0.7715	8.12	2.13	0.750			
0.1539	9851.66	4.1150	4.1151	0.7736	8.11	2.12	0.750			
0.1563	10000.45	4.1120	4.1120	0.7711	8.11	2.12	0.750			
0.1585	10144.49	4.1090	4.1090	0.7688	8.10	2.11	0.750			
0.1608	10291.77	4.1060	4.1060	0.7707	8.10	2.11	0.750			
0.1631	10441.22	4.1030	4.1030	0.7756	8.09	2.10	0.750			
0.1655	10589.36	4.1000	4.0999	0.7789	8.09	2.10	0.750			
0.1678	10740.65	4.0970	4.0971	0.7844	8.08	2.09	0.750			
0.1702	10891.78	4.0940	4.0940	0.7800	8.07	2.08	0.750			
0.1725	11041.41	4.0910	4.0910	0.7825	8.07	2.08	0.750			
0.1749	11190.95	4.0880	4.0881	0.7884	8.07	2.08	0.750			
0.1772	11340.49	4.0850	4.0849	0.7972	8.06	2.07	0.750			
0.1796	11493.33	4.0820	4.0819	0.8101	8.06	2.07	0.750			
0.1820	11648.99	4.0790	4.0791	0.8216	8.05	2.06	0.750			
0.1846	11812.58	4.0760	4.0758	0.8300	8.05	2.06	0.750			
0.1871	11974.79	4.0730	4.0730	0.8312	8.04	2.05	0.750			
0.1896	12133.58	4.0700	4.0701	0.8223	8.04	2.05	0.750			
0.1920	12289.18	4.0670	4.0671	0.8164	8.03	2.04	0.750			
0.1944	12443.01	4.0640	4.0640	0.8133	8.03	2.04	0.750			
0.1969	12599.26	4.0610	4.0606	0.8122	8.02	2.03	0.750			
0.1993	12754.50	4.0580	4.0581	0.8134	8.01	2.02	0.750			
0.2017	12911.78	4.0550	4.0551	0.8233	8.01	2.02	0.750			
0.2043	13072.04	4.0520	4.0519	0.8300	8.00	2.01	0.750			
0.2067	13231.00	4.0490	4.0489	0.8273	8.00	2.01	0.750			
0.2092	13390.21	4.0460	4.0460	0.8343	7.99	2.00	0.750			
0.2117	13550.49	4.0430	4.0430	0.8413	7.99	2.00	0.750			
0.2143	13713.87	4.0400	4.0399	0.8495	7.98	1.99	0.750			
0.2168	13877.66	4.0370	4.0370	0.8504	7.98	1.99	0.750			
0.2194	14039.72	4.0340	4.0340	0.8577	7.97	1.98	0.750			
0.2220	14207.45	4.0310	4.0310	0.8623	7.97	1.98	0.750			
0.2246	14375.12	4.0280	4.0280	0.8564	7.96	1.97	0.750			
0.2272	14539.06	4.0250	4.0250	0.8508	7.95	1.96	0.750			
0.2297	14701.60	4.0220	4.0222	0.8462	7.94	1.95	0.750			
0.2322	14862.06	4.0190	4.0190	0.8516	7.94	1.95	0.750			
0.2347	15023.83	4.0160	4.0160	0.8538	7.93	1.94	0.750			
0.2373	15186.36	4.0130	4.0130	0.8568	7.93	1.94	0.750			
0.2399	15353.63	4.0100	4.0101	0.8748	7.92	1.93	0.750			
0.2426	15523.21	4.0070	4.0070	0.8859	7.92	1.93	0.750			
0.2452	15695.29	4.0040	4.0039	0.8918	7.91	1.92	0.750			
0.2479	15867.11	4.0010	4.0012	0.8945	7.91	1.92	0.750			
0.2506	16039.69	3.9980	3.9979	0.8916	7.90	1.91	0.750			
0.2533	16213.16	3.9950	3.9950	0.8931	7.89	1.90	0.750			
0.2560	16384.01	3.9920	3.9920	0.8879	7.89	1.90	0.750			
0.2586	16552.75	3.9890	3.9890	0.8820	7.88	1.89	0.750			
0.2612	16719.94	3.9860	3.9860	0.8874	7.87	1.88	0.750			
0.2639	16890.11	3.9830	3.9831	0.8966	7.87	1.88	0.750			
0.2666	17062.53	3.9800	3.9799	0.9049	7.86	1.87	0.750			
0.2693	17238.07	3.9770	3.9769	0.9163	7.85	1.86	0.750			
0.2721	17414.64	3.9740	3.9741	0.9291	7.84	1.85	0.750			
0.2749	17596.78	3.9710	3.9709	0.9314	7.83	1.84	0.750			
0.2778	17779.45	3.9680	3.9679	0.9315	7.82	1.83	0.750			
0.2806	17956.10	3.9650	3.9651	0.9291	7.81	1.82	0.750			
0.2833	18132.60	3.9620	3.9621	0.9347	7.80	1.81	0.750			
0.2861	18311.70	3.9590	3.9590	0.9419	7.80	1.81	0.750			
0.2889	18491.86	3.9560	3.9559	0.9477	7.79	1.80	0.750			
0.2918	18674.10	3.9530	3.9530	0.9582	7.78	1.79	0.750			
0.2947	18861.79	3.9500	3.9500	0.9764	7.78	1.79	0.750			
0.2977	19051.37	3.9470	3.9471	0.9848	7.77	1.78	0.750			
0.3006	19240.95	3.9440	3.9439	0.9825	7.76	1.77	0.750			
