Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0952	6093.92	4.1970	4.1989	0.6007	8.20	2.21	0.750			
0.0973	6230.16	4.1940	4.1959	0.7380	8.20	2.21	0.750			
0.0999	6390.94	4.1910	4.1923	0.7812	8.19	2.20	0.750			
0.1024	6556.47	4.1880	4.1887	0.8052	8.19	2.20	0.750			
0.1050	6719.08	4.1850	4.1849	0.7853	8.19	2.20	0.750			
0.1074	6875.32	4.1820	4.1815	0.7928	8.18	2.19	0.750			
0.1091	6982.46	4.1790	4.1789	0.6990	8.18	2.19	0.750			
0.1112	7116.05	4.1760	4.1760	0.7023	8.18	2.19	0.750			
0.1133	7250.41	4.1730	4.1731	0.7042	8.17	2.18	0.750			
0.1154	7386.46	4.1700	4.1700	0.7115	8.17	2.18	0.750			
0.1176	7524.08	4.1670	4.1671	0.7176	8.16	2.17	0.750			
0.1197	7663.05	4.1640	4.1640	0.7169	8.16	2.17	0.750			
0.1219	7799.70	4.1610	4.1610	0.7242	8.15	2.16	0.750			
0.1240	7938.75	4.1580	4.1580	0.7301	8.15	2.16	0.750			
0.1262	8079.47	4.1550	4.1550	0.7332	8.14	2.15	0.750			
0.1285	8222.20	4.1520	4.1520	0.7313	8.14	2.15	0.750			
0.1307	8363.21	4.1490	4.1491	0.7340	8.13	2.14	0.750			
0.1329	8505.33	4.1460	4.1461	0.7288	8.13	2.14	0.750			
0.1351	8644.14	4.1430	4.1429	0.7324	8.13	2.14	0.750			
0.1372	8780.41	4.1400	4.1400	0.7262	8.12	2.13	0.750			
0.1394	8920.36	4.1370	4.1369	0.7359	8.12	2.13	0.750			
0.1416	9063.45	4.1340	4.1339	0.7419	8.12	2.13	0.750			
0.1439	9208.30	4.1310	4.1311	0.7388	8.11	2.12	0.750			
0.1461	9350.81	4.1280	4.1280	0.7379	8.10	2.11	0.750			
0.1483	9491.82	4.1250	4.1252	0.7403	8.10	2.11	0.750			
0.1505	9633.13	4.1220	4.1219	0.7390	8.09	2.10	0.750			
0.1527	9773.59	4.1190	4.1190	0.7433	8.09	2.10	0.750			
0.1549	9915.79	4.1160	4.1160	0.7501	8.09	2.10	0.750			
0.1572	10060.33	4.1130	4.1131	0.7641	8.08	2.09	0.750			
0.1595	10209.33	4.1100	4.1101	0.7720	8.08	2.09	0.750			
0.1619	10359.23	4.1070	4.1069	0.7734	8.07	2.08	0.750			
0.1642	10507.30	4.1040	4.1039	0.7798	8.07	2.08	0.750			
0.1666	10659.84	4.1010	4.1012	0.7791	8.07	2.08	0.750			
0.1689	10810.16	4.0980	4.0979	0.7696	8.06	2.07	0.750			
0.1712	10954.72	4.0950	4.0950	0.7751	8.05	2.06	0.750			
0.1735	11102.55	4.0920	4.0921	0.7778	8.05	2.06	0.750			
0.1758	11252.83	4.0890	4.0889	0.7776	8.04	2.05	0.750			
0.1782	11401.95	4.0860	4.0859	0.7804	8.04	2.05	0.750			
0.1805	11551.30	4.0830	4.0833	0.7820	8.03	2.04	0.750			
0.1829	11704.89	4.0800	4.0798	0.7907	8.03	2.04	0.750			
0.1853	11856.33	4.0770	4.0770	0.7959	8.03	2.04	0.750			
0.1876	12006.41	4.0740	4.0741	0.7951	8.02	2.03	0.750			
0.1900	12160.76	4.0710	4.0710	0.8036	8.02	2.03	0.750			
0.1925	12317.56	4.0680	4.0678	0.8081	8.01	2.02	0.750			
0.1949	12471.86	4.0650	4.0650	0.8084	8.00	2.01	0.750			
0.1973	12627.16	4.0620	4.0621	0.8143	8.00	2.01	0.750			
0.1998	12784.13	4.0590	4.0590	0.8182	7.99	2.00	0.750			
0.2022	12941.21	4.0560	4.0559	0.8135	7.98	1.99	0.750			
0.2047	13098.16	4.0530	4.0532	0.8177	7.97	1.98	0.750			
0.2071	13254.58	4.0500	4.0501	0.8211	7.97	1.98	0.750			
0.2095	13411.14	4.0470	4.0468	0.8258	7.96	1.97	0.750			
0.2120	13568.51	4.0440	4.0441	0.8330	7.96	1.97	0.750			
0.2145	13730.22	4.0410	4.0408	0.8326	7.95	1.96	0.750			
0.2171	13891.82	4.0380	4.0380	0.8442	7.94	1.95	0.750			
0.2196	14056.28	4.0350	4.0351	0.8450	7.94	1.95	0.750			
0.2221	14217.26	4.0320	4.0319	0.8489	7.93	1.94	0.750			
0.2247	14379.65	4.0290	4.0290	0.8492	7.93	1.94	0.750			
0.2272	14543.17	4.0260	4.0258	0.8511	7.92	1.93	0.750			
0.2298	14706.98	4.0230	4.0230	0.8555	7.91	1.92	0.750			
0.2324	14872.78	4.0200	4.0200	0.8633	7.91	1.92	0.750			
0.2350	15037.03	4.0170	4.0170	0.8654	7.90	1.91	0.750			
0.2376	15205.97	4.0140	4.0140	0.8709	7.89	1.90	0.750			
0.2402	15372.16	4.0110	4.0110	0.8645	7.89	1.90	0.750			
0.2428	15539.96	4.0080	4.0080	0.8634	7.88	1.89	0.750			
0.2454	15704.07	4.0050	4.0052	0.8716	7.88	1.89	0.750			
0.2480	15870.20	4.0020	4.0019	0.8746	7.87	1.88	0.750			
0.2506	16036.80	3.9990	3.9990	0.8839	7.86	1.87	0.750			
0.2533	16208.22	3.9960	3.9960	0.8968	7.86	1.87	0.750			
0.2560	16384.03	3.9930	3.9930	0.9080	7.85	1.86	0.750			
0.2588	16560.74	3.9900	3.9901	0.9154	7.84	1.85	0.750			
0.2615	16738.60	3.9870	3.9869	0.9148	7.83	1.84	0.750			
0.2643	16912.45	3.9840	3.9838	0.9064	7.82	1.83	0.750			
0.2670	17086.81	3.9810	3.9810	0.9020	7.81	1.82	0.750			
0.2696	17256.28	3.9780	3.9781	0.9064	7.81	1.82	0.750			
0.2723	17428.35	3.9750	3.9750	0.9177	7.80	1.81	0.750			
0.2751	17606.00	3.9720	3.9719	0.9282	7.79	1.80	0.750			
0.2779	17786.33	3.9690	3.9690	0.9316	7.79	1.80	0.750			
0.2808	17968.24	3.9660	3.9660	0.9330	7.78	1.79	0.750			
0.2836	18149.24	3.9630	3.9632	0.9421	7.77	1.78	0.750			
0.2864	18330.01	3.9600	3.9600	0.9425	7.76	1.77	0.750			
0.2892	18506.68	3.9570	3.9568	0.9448	7.75	1.76	0.750			
0.2920	18688.98	3.9540	3.9541	0.9418	7.74	1.75	0.750			
0.2949	18871.98	3.9510	3.9510	0.9576	7.74	1.75	0.750			
0.2978	19060.69	3.9480	3.9481	0.9699	7.73	1.74	0.750			
0.3007	19244.79	3.9450	3.9450	0.9701	7.72	1.73	0.750			
0.3036	19431.87	3.9420	3.9421	0.9743	7.71	1.72	0.750			
0.3066	19619.95	3.9390	3.9390	0.9780	7.71	1.72	0.750			
0.3095	19807.08	3.9360	3.9360	0.9838	7.70	1.71	0.750			
0.3125	19997.74	3.9330	3.9331	1.0000	7.69	1.70	0.750			
0.3155	20190.75	3.9300	3.9300	1.0029	7.68	1.69	0.750			
0.3185	20382.90	3.9270	3.9270	1.0142	7.67	1.68	0.750			
0.3215	20579.05	3.9240	3.9240	1.0215	7.66	1.67	0.750			
0.3246	20776.36	3.9210	3.9211	1.0378	7.65	1.66	0.750			
