Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0940	4.1286	0.0000	5.97	-0.01	-0.750			
0.0000	0.00	4.0970	4.1286	0.0000	5.97	-0.01	-0.750			
0.0002	13.84	4.0910	4.0906	-0.0503	5.97	-0.01	-0.750			
0.0004	26.00	4.0880	4.0876	-0.0768	5.97	-0.01	-0.750			
0.0007	43.30	4.0850	4.0849	-0.1034	5.97	-0.01	-0.750			
0.0010	66.42	4.0820	4.0819	-0.1269	5.97	-0.01	-0.750			
0.0015	93.73	4.0790	4.0790	-0.1483	5.97	-0.01	-0.750			
0.0019	124.44	4.0760	4.0761	-0.1737	5.97	-0.01	-0.750			
0.0025	160.82	4.0730	4.0731	-0.1985	5.97	-0.01	-0.750			
0.0031	201.00	4.0700	4.0700	-0.2220	5.97	-0.01	-0.750			
0.0038	246.13	4.0670	4.0668	-0.2419	5.97	-0.01	-0.750			
0.0046	294.77	4.0640	4.0641	-0.2630	5.98	-0.00	-0.750			
0.0054	347.24	4.0610	4.0611	-0.2844	5.98	-0.00	-0.750			
0.0063	403.86	4.0580	4.0580	-0.3078	5.98	-0.00	-0.750			
0.0073	464.94	4.0550	4.0550	-0.3326	5.98	-0.00	-0.750			
0.0083	530.39	4.0520	4.0520	-0.3538	5.98	-0.00	-0.750			
0.0094	601.52	4.0490	4.0489	-0.3753	5.98	-0.00	-0.750			
0.0106	676.66	4.0460	4.0461	-0.3965	5.98	-0.00	-0.750			
0.0118	754.38	4.0430	4.0430	-0.4164	5.98	0.00	-0.750			
0.0131	835.90	4.0400	4.0400	-0.4345	5.98	0.00	-0.750			
0.0144	918.79	4.0370	4.0370	-0.4563	5.98	0.00	-0.750			
0.0158	1008.69	4.0340	4.0339	-0.4802	5.98	0.00	-0.750			
0.0173	1104.51	4.0310	4.0310	-0.5029	5.99	0.01	-0.750			
0.0188	1203.77	4.0280	4.0280	-0.5237	5.99	0.01	-0.750			
0.0204	1308.30	4.0250	4.0251	-0.5399	5.99	0.01	-0.750			
0.0221	1413.70	4.0220	4.0220	-0.5534	5.99	0.01	-0.750			
0.0238	1520.55	4.0190	4.0191	-0.5697	5.99	0.01	-0.750			
0.0255	1631.12	4.0160	4.0160	-0.5785	5.99	0.01	-0.750			
0.0272	1743.52	4.0130	4.0129	-0.5926	6.00	0.02	-0.750			
0.0290	1858.13	4.0100	4.0101	-0.6070	6.00	0.02	-0.750			
0.0309	1976.81	4.0070	4.0070	-0.6157	6.00	0.02	-0.750			
0.0328	2096.49	4.0040	4.0039	-0.6262	6.01	0.03	-0.750			
0.0346	2217.10	4.0010	4.0011	-0.6365	6.01	0.03	-0.750			
0.0366	2340.75	3.9980	3.9980	-0.6428	6.01	0.03	-0.750			
0.0385	2466.42	3.9950	3.9949	-0.6549	6.02	0.04	-0.750			
0.0405	2591.97	3.9920	3.9921	-0.6593	6.02	0.04	-0.750			
0.0425	2719.33	3.9890	3.9890	-0.6690	6.03	0.05	-0.750			
0.0445	2850.10	3.9860	3.9860	-0.6751	6.03	0.05	-0.750			
0.0466	2979.45	3.9830	3.9829	-0.6794	6.04	0.06	-0.750			
0.0486	3110.05	3.9800	3.9802	-0.6844	6.04	0.06	-0.750			
0.0507	3243.72	3.9770	3.9768	-0.6902	6.05	0.07	-0.750			
