Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0988	6322.27	4.1970	4.1986	0.7076	8.73	2.50	0.750			
0.1005	6434.04	4.1940	4.1962	0.6653	8.73	2.50	0.750			
0.1027	6575.73	4.1910	4.1929	0.7321	8.72	2.49	0.750			
0.1050	6717.95	4.1880	4.1898	0.7482	8.71	2.48	0.750			
0.1073	6865.94	4.1850	4.1862	0.7418	8.71	2.48	0.750			
0.1099	7033.58	4.1820	4.1824	0.7918	8.70	2.47	0.750			
0.1129	7225.39	4.1790	4.1784	0.8340	8.70	2.47	0.750			
0.1146	7335.39	4.1760	4.1760	0.7156	8.69	2.46	0.750			
0.1168	7472.21	4.1730	4.1731	0.7163	8.69	2.46	0.750			
0.1189	7609.81	4.1700	4.1699	0.7100	8.68	2.45	0.750			
0.1210	7744.53	4.1670	4.1670	0.7094	8.67	2.44	0.750			
0.1231	7879.11	4.1640	4.1641	0.7095	8.66	2.43	0.750			
0.1253	8016.82	4.1610	4.1610	0.7107	8.66	2.43	0.750			
0.1274	8153.16	4.1580	4.1581	0.7142	8.65	2.42	0.750			
0.1295	8289.11	4.1550	4.1550	0.7171	8.64	2.41	0.750			
0.1317	8427.21	4.1520	4.1519	0.7216	8.63	2.40	0.750			
0.1339	8567.02	4.1490	4.1490	0.7283	8.63	2.40	0.750			
0.1360	8706.93	4.1460	4.1460	0.7291	8.62	2.39	0.750			
0.1383	8848.21	4.1430	4.1431	0.7352	8.61	2.38	0.750			
0.1405	8990.31	4.1400	4.1399	0.7397	8.61	2.38	0.750			
0.1427	9132.23	4.1370	4.1370	0.7394	8.60	2.37	0.750			
0.1449	9273.62	4.1340	4.1341	0.7421	8.60	2.37	0.750			
0.1471	9416.98	4.1310	4.1310	0.7445	8.59	2.36	0.750			
0.1494	9560.79	4.1280	4.1279	0.7452	8.58	2.35	0.750			
0.1516	9704.20	4.1250	4.1250	0.7464	8.58	2.35	0.750			
0.1539	9847.58	4.1220	4.1221	0.7453	8.57	2.34	0.750			
0.1561	9990.75	4.1190	4.1188	0.7507	8.56	2.33	0.750			
0.1584	10134.80	4.1160	4.1161	0.7582	8.56	2.33	0.750			
0.1606	10280.11	4.1130	4.1129	0.7566	8.55	2.32	0.750			
0.1629	10426.43	4.1100	4.1101	0.7597	8.54	2.31	0.750			
0.1652	10572.76	4.1070	4.1070	0.7693	8.53	2.30	0.750			
0.1675	10721.18	4.1040	4.1040	0.7713	8.53	2.30	0.750			
0.1699	10871.06	4.1010	4.1010	0.7700	8.52	2.29	0.750			
0.1722	11017.73	4.0980	4.0981	0.7690	8.51	2.28	0.750			
0.1745	11165.36	4.0950	4.0951	0.7713	8.51	2.28	0.750			
0.1768	11314.83	4.0920	4.0919	0.7759	8.50	2.27	0.750			
