Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0940	4.1338	0.0000	5.99	0.00	-0.749			
0.0000	0.00	4.0970	4.1338	0.0000	5.99	0.00	-0.749			
0.0001	6.31	4.0910	4.0938	-0.0312	5.99	0.00	-0.750			
0.0002	14.71	4.0880	4.0877	-0.0564	5.99	0.00	-0.750			
0.0004	28.75	4.0850	4.0845	-0.0804	5.99	0.00	-0.750			
0.0007	45.94	4.0820	4.0820	-0.1059	5.99	0.00	-0.750			
0.0011	68.68	4.0790	4.0788	-0.1309	5.99	0.00	-0.750			
0.0015	96.14	4.0760	4.0761	-0.1568	5.99	0.00	-0.750			
0.0020	128.70	4.0730	4.0729	-0.1783	5.99	0.00	-0.750			
0.0026	166.69	4.0700	4.0699	-0.2005	5.99	0.00	-0.750			
0.0032	207.04	4.0670	4.0671	-0.2220	5.99	0.00	-0.750			
0.0039	251.82	4.0640	4.0640	-0.2448	5.99	-0.00	-0.750			
0.0047	300.61	4.0610	4.0610	-0.2671	5.99	-0.00	-0.750			
0.0055	353.38	4.0580	4.0579	-0.2876	5.99	-0.00	-0.750			
0.0064	410.70	4.0550	4.0550	-0.3101	5.99	-0.00	-0.750			
0.0074	472.65	4.0520	4.0520	-0.3340	5.99	-0.00	-0.750			
0.0084	539.69	4.0490	4.0490	-0.3585	5.99	-0.00	-0.750			
0.0096	611.32	4.0460	4.0459	-0.3783	5.99	-0.00	-0.750			
0.0107	685.54	4.0430	4.0430	-0.4011	5.98	-0.01	-0.750			
0.0119	764.77	4.0400	4.0401	-0.4224	5.98	-0.01	-0.750			
0.0133	848.78	4.0370	4.0369	-0.4419	5.98	-0.01	-0.750			
0.0146	935.47	4.0340	4.0340	-0.4603	5.98	-0.01	-0.750			
0.0160	1025.88	4.0310	4.0311	-0.4767	5.98	-0.01	-0.750			
0.0175	1119.14	4.0280	4.0280	-0.4924	5.98	-0.01	-0.750			
0.0190	1215.38	4.0250	4.0250	-0.5131	5.99	-0.00	-0.750			
0.0205	1314.97	4.0220	4.0220	-0.5273	5.99	0.00	-0.750			
