Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.87	4.1120	4.1112	-0.0532	5.98	0.00	-0.750			
0.0004	24.42	4.1090	4.1086	-0.0850	5.98	0.00	-0.750			
0.0007	44.81	4.1060	4.1057	-0.1138	5.98	0.00	-0.750			
0.0011	69.03	4.1030	4.1029	-0.1385	5.98	0.00	-0.750			
0.0015	97.95	4.1000	4.1001	-0.1637	5.98	0.00	-0.750			
0.0021	131.80	4.0970	4.0972	-0.1890	5.98	0.00	-0.750			
0.0027	171.51	4.0940	4.0939	-0.2122	5.98	0.00	-0.750			
0.0033	214.26	4.0910	4.0909	-0.2346	5.98	0.00	-0.750			
0.0041	261.49	4.0880	4.0881	-0.2569	5.98	0.00	-0.750			
0.0049	313.12	4.0850	4.0850	-0.2791	5.98	0.00	-0.750			
0.0058	369.00	4.0820	4.0819	-0.3026	5.98	0.00	-0.750			
0.0067	428.66	4.0790	4.0791	-0.3256	5.98	0.00	-0.750			
0.0077	493.21	4.0760	4.0761	-0.3501	5.98	0.00	-0.750			
0.0088	563.46	4.0730	4.0729	-0.3732	5.98	0.00	-0.750			
0.0100	637.01	4.0700	4.0700	-0.3965	5.98	0.00	-0.750			
0.0112	714.87	4.0670	4.0671	-0.4237	5.98	0.00	-0.750			
0.0125	798.71	4.0640	4.0639	-0.4486	5.98	0.00	-0.750			
0.0139	888.05	4.0610	4.0609	-0.4698	5.98	0.00	-0.750			
0.0153	981.59	4.0580	4.0581	-0.4878	5.98	0.00	-0.750			
0.0168	1077.82	4.0550	4.0551	-0.5075	5.98	0.00	-0.750			
0.0184	1177.35	4.0520	4.0520	-0.5247	5.98	0.00	-0.750			
0.0200	1278.41	4.0490	4.0491	-0.5409	5.98	0.00	-0.750			
0.0216	1383.35	4.0460	4.0459	-0.5576	5.98	0.00	-0.750			
0.0233	1492.22	4.0430	4.0431	-0.5762	5.98	0.00	-0.750			
0.0251	1604.44	4.0400	4.0401	-0.5997	5.98	0.00	-0.750			
0.0269	1724.48	4.0370	4.0369	-0.6192	5.99	0.01	-0.750			
0.0288	1844.72	4.0340	4.0339	-0.6325	5.99	0.01	-0.750			
0.0307	1966.96	4.0310	4.0310	-0.6467	5.99	0.01	-0.750			
0.0327	2093.06	4.0280	4.0281	-0.6600	5.99	0.01	-0.750			
0.0347	2221.49	4.0250	4.0250	-0.6726	6.00	0.02	-0.750			
0.0367	2351.58	4.0220	4.0219	-0.6813	6.00	0.02	-0.750			
0.0388	2483.27	4.0190	4.0190	-0.6849	6.00	0.02	-0.750			
0.0409	2618.54	4.0160	4.0161	-0.6978	6.01	0.03	-0.750			
0.0430	2751.05	4.0130	4.0129	-0.7021	6.01	0.03	-0.750			
0.0451	2886.41	4.0100	4.0101	-0.7069	6.01	0.03	-0.750			
0.0473	3024.31	4.0070	4.0069	-0.7061	6.01	0.03	-0.750			
0.0493	3157.61	4.0040	4.0040	-0.7125	6.01	0.03	-0.750			
0.0515	3295.50	4.0010	4.0012	-0.7181	6.02	0.04	-0.750			
0.0537	3433.93	3.9980	3.9978	-0.7210	6.02	0.04	-0.750			
0.0558	3572.50	3.9950	3.9950	-0.7240	6.02	0.04	-0.750			
0.0580	3711.51	3.9920	3.9922	-0.7326	6.02	0.04	-0.750			
0.0602	3853.16	3.9890	3.9889	-0.7416	6.03	0.05	-0.750			
0.0625	3998.09	3.9860	3.9860	-0.7496	6.04	0.06	-0.750			
0.0647	4142.14	3.9830	3.9830	-0.7447	6.05	0.07	-0.750			
0.0670	4287.48	3.9800	3.9800	-0.7510	6.05	0.07	-0.750			
0.0692	4431.28	3.9770	3.9772	-0.7534	6.06	0.08	-0.750			
0.0715	4574.58	3.9740	3.9739	-0.7522	6.06	0.08	-0.750			
0.0737	4717.94	3.9710	3.9709	-0.7563	6.07	0.09	-0.750			
0.0760	4863.92	3.9680	3.9681	-0.7577	6.07	0.09	-0.750			
0.0783	5013.01	3.9650	3.9649	-0.7633	6.08	0.10	-0.750			
0.0806	5159.94	3.9620	3.9620	-0.7578	6.08	0.10	-0.750			
0.0829	5303.97	3.9590	3.9590	-0.7554	6.08	0.10	-0.750			
0.0851	5447.12	3.9560	3.9560	-0.7562	6.09	0.11	-0.750			
0.0874	5590.48	3.9530	3.9530	-0.7571	6.10	0.12	-0.750			
0.0896	5734.12	3.9500	3.9500	-0.7630	6.11	0.13	-0.750			
0.0919	5884.07	3.9470	3.9470	-0.7752	6.11	0.13	-0.750			
0.0943	6035.11	3.9440	3.9441	-0.7769	6.12	0.14	-0.750			
0.0967	6186.87	3.9410	3.9409	-0.7802	6.13	0.15	-0.750			
0.0990	6335.53	3.9380	3.9381	-0.7803	6.13	0.15	-0.750			
0.1013	6485.65	3.9350	3.9350	-0.7787	6.14	0.16	-0.750			
0.1037	6634.80	3.9320	3.9319	-0.7813	6.14	0.16	-0.750			
0.1060	6783.50	3.9290	3.9290	-0.7849	6.15	0.17	-0.750			
0.1083	6934.27	3.9260	3.9260	-0.7856	6.16	0.18	-0.750			
0.1107	7085.31	3.9230	3.9231	-0.7911	6.16	0.18	-0.750			
0.1131	7239.16	3.9200	3.9199	-0.7923	6.17	0.19	-0.750			
0.1155	7392.02	3.9170	3.9169	-0.7860	6.18	0.20	-0.750			
0.1179	7542.92	3.9140	3.9140	-0.7898	6.19	0.21	-0.750			
0.1202	7692.58	3.9110	3.9112	-0.7920	6.19	0.21	-0.750			
0.1225	7843.04	3.9080	3.9079	-0.8006	6.20	0.22	-0.750			
0.1250	8000.99	3.9050	3.9049	-0.8035	6.21	0.23	-0.750			
