Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0932	5964.62	4.1970	4.1992	0.8694	8.15	2.16	0.750			
0.0959	6137.07	4.1940	4.1954	0.8800	8.14	2.15	0.750			
0.0986	6307.68	4.1910	4.1917	0.8499	8.14	2.15	0.750			
0.1011	6467.71	4.1880	4.1881	0.8119	8.14	2.15	0.750			
0.1036	6631.53	4.1850	4.1849	0.7849	8.14	2.15	0.750			
0.1056	6758.93	4.1820	4.1820	0.7163	8.14	2.15	0.750			
0.1077	6893.88	4.1790	4.1791	0.7169	8.13	2.14	0.750			
0.1098	7028.38	4.1760	4.1760	0.7202	8.13	2.14	0.750			
0.1120	7166.33	4.1730	4.1729	0.7246	8.13	2.14	0.750			
0.1142	7306.24	4.1700	4.1701	0.7352	8.13	2.14	0.750			
0.1164	7450.22	4.1670	4.1670	0.7462	8.13	2.14	0.750			
0.1187	7598.27	4.1640	4.1640	0.7427	8.13	2.14	0.750			
0.1209	7739.05	4.1610	4.1610	0.7406	8.12	2.13	0.750			
0.1231	7879.82	4.1580	4.1582	0.7347	8.12	2.13	0.750			
0.1253	8019.31	4.1550	4.1549	0.7320	8.12	2.13	0.750			
0.1275	8158.87	4.1520	4.1520	0.7335	8.12	2.13	0.750			
0.1297	8298.93	4.1490	4.1492	0.7317	8.11	2.12	0.750			
0.1319	8439.42	4.1460	4.1459	0.7377	8.11	2.12	0.750			
0.1341	8583.04	4.1430	4.1431	0.7461	8.11	2.12	0.750			
0.1363	8725.65	4.1400	4.1400	0.7509	8.10	2.11	0.750			
0.1386	8871.85	4.1370	4.1371	0.7586	8.10	2.11	0.750			
0.1409	9019.23	4.1340	4.1340	0.7616	8.10	2.11	0.750			
0.1432	9165.23	4.1310	4.1311	0.7643	8.10	2.11	0.750			
0.1455	9312.42	4.1280	4.1280	0.7691	8.09	2.10	0.750			
0.1478	9459.34	4.1250	4.1251	0.7700	8.09	2.10	0.750			
0.1501	9608.69	4.1220	4.1219	0.7695	8.09	2.10	0.750			
0.1525	9757.22	4.1190	4.1189	0.7696	8.09	2.10	0.750			
0.1548	9906.74	4.1160	4.1160	0.7632	8.08	2.09	0.750			
0.1571	10053.09	4.1130	4.1132	0.7614	8.08	2.09	0.750			
0.1593	10194.62	4.1100	4.1099	0.7663	8.08	2.09	0.750			
0.1616	10341.14	4.1070	4.1069	0.7707	8.07	2.08	0.750			
0.1639	10487.51	4.1040	4.1039	0.7797	8.07	2.08	0.750			
0.1662	10639.49	4.1010	4.1011	0.7904	8.07	2.08	0.750			
0.1687	10795.38	4.0980	4.0980	0.7983	8.06	2.07	0.750			
0.1711	10951.55	4.0950	4.0951	0.7992	8.06	2.07	0.750			
0.1735	11104.60	4.0920	4.0920	0.7934	8.05	2.06	0.750			
0.1759	11255.27	4.0890	4.0889	0.7948	8.05	2.06	0.750			
0.1782	11407.64	4.0860	4.0861	0.7966	8.05	2.06	0.750			
0.1806	11559.53	4.0830	4.0829	0.7944	8.05	2.06	0.750			
0.1830	11712.30	4.0800	4.0801	0.8043	8.04	2.05	0.750			
0.1854	11866.35	4.0770	4.0770	0.8059	8.04	2.05	0.750			
0.1878	12022.16	4.0740	4.0739	0.8176	8.04	2.05	0.750			
0.1903	12180.88	4.0710	4.0711	0.8229	8.04	2.05	0.750			
0.1928	12339.46	4.0680	4.0680	0.8232	8.03	2.04	0.750			
0.1953	12499.95	4.0650	4.0650	0.8286	8.03	2.04	0.750			
0.1978	12659.56	4.0620	4.0621	0.8215	8.02	2.03	0.750			
0.2002	12815.91	4.0590	4.0589	0.8196	8.02	2.03	0.750			
0.2027	12974.19	4.0560	4.0561	0.8212	8.02	2.03	0.750			
0.2052	13130.77	4.0530	4.0530	0.8162	8.01	2.02	0.750			
0.2076	13285.94	4.0500	4.0500	0.8304	8.01	2.02	0.750			
0.2101	13444.01	4.0470	4.0471	0.8370	8.01	2.02	0.750			
0.2126	13608.68	4.0440	4.0438	0.8473	8.00	2.01	0.750			
0.2152	13773.29	4.0410	4.0411	0.8573	8.00	2.01	0.750			
0.2178	13940.60	4.0380	4.0381	0.8558	8.00	2.01	0.750			
0.2204	14105.51	4.0350	4.0351	0.8578	7.99	2.00	0.750			
0.2230	14269.46	4.0320	4.0319	0.8547	7.99	2.00	0.750			
0.2255	14432.99	4.0290	4.0288	0.8539	7.99	2.00	0.750			
0.2281	14596.56	4.0260	4.0259	0.8548	7.99	2.00	0.750			
0.2306	14760.58	4.0230	4.0231	0.8634	7.98	1.99	0.750			
0.2332	14927.74	4.0200	4.0200	0.8671	7.98	1.99	0.750			
0.2359	15094.93	4.0170	4.0170	0.8652	7.97	1.98	0.750			
0.2385	15261.59	4.0140	4.0139	0.8673	7.97	1.98	0.750			
0.2411	15429.07	4.0110	4.0111	0.8732	7.97	1.98	0.750			
0.2437	15596.83	4.0080	4.0079	0.8802	7.96	1.97	0.750			
0.2463	15766.36	4.0050	4.0050	0.8830	7.96	1.97	0.750			
0.2490	15935.30	4.0020	4.0021	0.8916	7.95	1.96	0.750			
0.2517	16108.60	3.9990	3.9990	0.8976	7.95	1.96	0.750			
0.2544	16283.98	3.9960	3.9960	0.8897	7.94	1.95	0.750			
0.2571	16452.48	3.9930	3.9930	0.8992	7.94	1.95	0.750			
0.2598	16624.09	3.9900	3.9901	0.9048	7.93	1.94	0.750			
0.2625	16798.27	3.9870	3.9868	0.9084	7.92	1.93	0.750			
0.2652	16974.54	3.9840	3.9842	0.9104	7.92	1.93	0.750			
0.2679	17147.96	3.9810	3.9811	0.9060	7.91	1.92	0.750			
0.2706	17321.34	3.9780	3.9782	0.9192	7.91	1.92	0.750			
0.2734	17500.07	3.9750	3.9750	0.9227	7.90	1.91	0.750			
0.2761	17673.57	3.9720	3.9717	0.9214	7.90	1.91	0.750			
0.2789	17851.89	3.9690	3.9691	0.9286	7.89	1.90	0.750			
0.2818	18032.28	3.9660	3.9662	0.9369	7.89	1.90	0.750			
0.2847	18217.76	3.9630	3.9630	0.9373	7.88	1.89	0.750			
0.2874	18394.45	3.9600	3.9600	0.9334	7.87	1.88	0.750			
0.2902	18572.75	3.9570	3.9571	0.9263	7.87	1.88	0.750			
0.2930	18750.41	3.9540	3.9538	0.9384	7.86	1.87	0.750			
0.2958	18928.78	3.9510	3.9510	0.9452	7.86	1.87	0.750			
0.2986	19110.03	3.9480	3.9481	0.9566	7.85	1.86	0.750			
0.3015	19294.86	3.9450	3.9449	0.9720	7.85	1.86	0.750			
0.3045	19484.85	3.9420	3.9421	0.9840	7.84	1.85	0.750			
0.3074	19672.17	3.9390	3.9390	0.9917	7.83	1.84	0.750			
0.3104	19865.88	3.9360	3.9360	1.0106	7.83	1.84	0.750			
0.3134	20059.93	3.9330	3.9329	1.0125	7.82	1.83	0.750			
0.3165	20257.22	3.9300	3.9299	1.0159	7.81	1.82	0.750			
0.3196	20453.21	3.9270	3.9271	1.0203	7.80	1.81	0.750			
0.3227	20650.36	3.9240	3.9241	1.0179	7.80	1.81	0.750			
0.3257	20844.07	3.9210	3.9207	1.0208	7.79	1.80	0.750			
0.3287	21036.97	3.9180	3.9182	1.0294	7.78	1.79	0.750			
0.3318	21235.43	3.9150	3.9149	1.0412	7.78	1.79	0.750			
0.3350	21439.98	3.9120	3.9119	1.0563	7.77	1.78	0.750			
0.3382	21645.54	3.9090	3.9089	1.0673	7.76	1.77	0.750			
0.3414	21851.18	3.9060	3.9061	1.0699	7.75	1.76	0.750			
0.3446	22057.27	3.9030	3.9030	1.0764	7.74	1.75	0.750			
0.3478	22261.40	3.9000	3.9000	1.0775	7.74	1.75	0.750			
0.3511	22468.40	3.8970	3.8970	1.0828	7.73	1.74	0.750			
0.3543	22675.99	3.8940	3.8938	1.1068	7.72	1.73	0.750			
0.3576	22888.32	3.8910	3.8911	1.1354	7.71	1.72	0.750			
0.3611	23108.71	3.8880	3.8881	1.1612	7.71	1.72	0.750			
0.3647	23338.76	3.8850	3.8850	1.1762	7.70	1.71	0.750			
0.3682	23566.51	3.8820	3.8821	1.1904	7.68	1.69	0.750			
0.3718	23797.75	3.8790	3.8791	1.2007	7.67	1.68	0.750			
0.3755	24031.07	3.8760	3.8757	1.1971	7.66	1.67	0.750			
0.3790	24257.22	3.8730	3.8730	1.2083	7.65	1.66	0.750			
0.3826	24487.27	3.8700	3.8701	1.2295	7.64	1.65	0.750			
0.3864	24727.62	3.8670	3.8669	1.2535	7.63	1.64	0.750			
0.3902	24971.43	3.8640	3.8641	1.2833	7.62	1.63	0.750			
0.3940	25216.44	3.8610	3.8610	1.3060	7.61	1.62	0.750			
0.3980	25472.98	3.8580	3.8582	1.3235	7.60	1.61	0.750			
0.4020	25729.81	3.8550	3.8549	1.3551	7.59	1.60	0.750			
0.4061	25987.30	3.8520	3.8521	1.3721	7.57	1.58	0.750			
0.4102	26253.74	3.8490	3.8486	1.3889	7.56	1.57	0.750	0.401	0.954	
0.4144	26521.58	3.8460	3.8462	1.4197	7.55	1.56	0.750			
0.4187	26795.86	3.8430	3.8431	1.4454	7.53	1.54	0.750			
0.4231	27077.75	3.8400	3.8397	1.4706	7.52	1.53	0.750			
0.4276	27365.61	3.8370	3.8369	1.5028	7.50	1.51	0.750			
0.4321	27652.47	3.8340	3.8339	1.5243	7.48	1.49	0.750			
0.4368	27954.31	3.8310	3.8310	1.5569	7.47	1.48	0.750			
0.4414	28252.34	3.8280	3.8282	1.5899	7.45	1.46	0.750			
0.4462	28555.93	3.8250	3.8250	1.6341	7.43	1.44	0.750			
0.4512	28875.98	3.8220	3.8220	1.6891	7.41	1.42	0.750			
0.4563	29203.66	3.8190	3.8190	1.7267	7.40	1.41	0.750			
0.4616	29542.39	3.8160	3.8159	1.7510	7.38	1.39	0.750			
0.4669	29884.55	3.8130	3.8128	1.7950	7.36	1.37	0.750			
0.4725	30240.49	3.8100	3.8098	1.8174	7.34	1.35	0.750			
0.4778	30579.28	3.8070	3.8070	1.8479	7.31	1.32	0.750			
0.4833	30933.31	3.8040	3.8041	1.8918	7.29	1.30	0.750			
0.4890	31298.05	3.8010	3.8008	1.9520	7.27	1.28	0.750			
0.4951	31684.12	3.7980	3.7979	2.0107	7.24	1.25	0.750			
0.5013	32085.90	3.7950	3.7953	2.0254	7.21	1.22	0.750			
0.5076	32483.46	3.7920	3.7921	2.0798	7.17	1.18	0.750			
0.5137	32873.76	3.7890	3.7889	2.1097	7.14	1.15	0.750			
0.5199	33274.23	3.7860	3.7857	2.1784	7.11	1.12	0.750			
0.5265	33698.02	3.7830	3.7831	2.2743	7.09	1.10	0.750			
0.5337	34157.65	3.7800	3.7799	2.3075	7.05	1.06	0.750			
0.5408	34608.10	3.7770	3.7773	2.3486	7.02	1.03	0.750			
0.5478	35059.98	3.7740	3.7738	2.3989	6.98	0.99	0.750			
0.5550	35523.05	3.7710	3.7711	2.3995	6.94	0.95	0.750			
0.5624	35991.69	3.7680	3.7682	2.4503	6.90	0.91	0.750			
0.5697	36460.81	3.7650	3.7648	2.4774	6.86	0.87	0.750			
0.5770	36929.35	3.7620	3.7621	2.5208	6.82	0.83	0.750			
0.5847	37419.67	3.7590	3.7590	2.5734	6.79	0.80	0.750			
0.5925	37917.14	3.7560	3.7560	2.6349	6.75	0.76	0.750			
0.6005	38430.10	3.7530	3.7529	2.7196	6.71	0.72	0.750			
0.6087	38957.28	3.7500	3.7500	2.8156	6.67	0.68	0.750			
0.6174	39514.89	3.7470	3.7469	2.8885	6.63	0.64	0.750			
0.6261	40072.48	3.7440	3.7441	2.8950	6.59	0.60	0.750			
0.6348	40625.99	3.7410	3.7410	3.0188	6.54	0.55	0.750			
0.6440	41215.26	3.7380	3.7378	3.1550	6.50	0.51	0.750			
0.6539	41851.43	3.7350	3.7350	3.2943	6.46	0.47	0.750			
0.6640	42493.41	3.7320	3.7318	3.3884	6.42	0.43	0.750			
0.6743	43153.21	3.7290	3.7289	3.4009	6.38	0.39	0.750			
0.6847	43823.19	3.7260	3.7262	3.2973	6.33	0.34	0.750			
0.6944	44438.88	3.7230	3.7230	3.0678	6.30	0.31	0.750			
0.7031	44996.69	3.7200	3.7199	2.7474	6.26	0.27	0.750			
0.7110	45504.13	3.7170	3.7170	2.5093	6.24	0.25	0.750			
0.7180	45949.88	3.7140	3.7138	2.2048	6.22	0.23	0.750			
0.7240	46337.31	3.7110	3.7111	1.9596	6.20	0.21	0.750			
0.7294	46683.54	3.7080	3.7082	1.7467	6.18	0.19	0.750			
0.7343	46996.98	3.7050	3.7049	1.5749	6.16	0.17	0.750			
0.7387	47274.79	3.7020	3.7018	1.4478	6.15	0.16	0.750			
0.7426	47527.55	3.6990	3.6991	1.3378	6.14	0.15	0.750			
0.7465	47776.69	3.6960	3.6960	1.2648	6.12	0.13	0.750			
0.7502	48012.03	3.6930	3.6930	1.1946	6.11	0.12	0.750			
0.7536	48233.23	3.6900	3.6900	1.1400	6.10	0.11	0.750			
0.7570	48444.94	3.6870	3.6870	1.0996	6.10	0.11	0.750			
0.7601	48648.54	3.6840	3.6840	1.0669	6.09	0.10	0.750			
0.7633	48848.25	3.6810	3.6807	1.0346	6.08	0.09	0.750			
0.7663	49041.38	3.6780	3.6781	1.0148	6.07	0.08	0.750			
0.7693	49236.80	3.6750	3.6751	1.0125	6.07	0.08	0.750			
0.7724	49431.26	3.6720	3.6719	1.0004	6.06	0.07	0.750			
0.7753	49620.79	3.6690	3.6688	0.9815	6.05	0.06	0.750			
0.7783	49812.06	3.6660	3.6661	0.9558	6.04	0.05	0.750			
0.7812	49995.77	3.6630	3.6630	0.9295	6.04	0.05	0.750			
0.7840	50174.43	3.6600	3.6601	0.9066	6.03	0.04	0.750			
0.7866	50340.85	3.6570	3.6572	0.8815	6.02	0.03	0.750			
0.7891	50503.09	3.6540	3.6539	0.8565	6.02	0.03	0.750			
0.7917	50666.43	3.6510	3.6510	0.8481	6.01	0.02	0.750			
0.7941	50825.54	3.6480	3.6480	0.8403	6.01	0.02	0.750			
0.7967	50987.57	3.6450	3.6451	0.8424	6.01	0.02	0.750			
0.7993	51152.18	3.6420	3.6422	0.8336	6.00	0.01	0.750			
0.8018	51312.95	3.6390	3.6389	0.8144	6.00	0.01	0.750			
0.8042	51469.30	3.6360	3.6361	0.7958	6.00	0.01	0.750			
0.8066	51623.16	3.6330	3.6331	0.7648	6.00	0.01	0.750			
0.8089	51767.93	3.6300	3.6300	0.7229	5.99	0.00	0.750			
0.8110	51906.35	3.6270	3.6270	0.6671	5.99	0.00	0.750			
0.8130	52029.85	3.6240	3.6240	0.6052	5.99	0.00	0.750			
0.8148	52144.44	3.6210	3.6211	0.5407	5.99	-0.00	0.750			
0.8163	52241.15	3.6180	3.6179	0.4654	5.99	-0.00	0.750			
0.8175	52322.13	3.6150	3.6150	0.3896	5.99	-0.00	0.750			
0.8185	52386.76	3.6120	3.6121	0.3293	5.99	-0.00	0.750			
0.8194	52441.91	3.6090	3.6090	0.2607	5.99	-0.00	0.750			
0.8201	52485.44	3.6060	3.6058	0.2009	5.98	-0.01	0.750			
0.8206	52515.86	3.6030	3.6024	0.1415	5.98	-0.01	0.750			
0.8209	52537.31	3.6000	3.5961	0.0879	5.98	-0.01	0.750			
0.8210	52541.74	3.5910	3.5837	-0.0567	5.98	-0.01	0.750			
0.8210	52545.43	3.5970	3.5520	0.0375	5.98	-0.01	0.749			
0.8211	52548.10	3.5940	3.5290	-0.0096	5.98	-0.01	0.748			
