Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0959	6139.23	4.1960	4.1985	0.8668	8.12	2.12	0.750			
0.0986	6310.75	4.1930	4.1946	0.8747	8.11	2.11	0.750			
0.1013	6481.64	4.1900	4.1907	0.8386	8.10	2.10	0.750			
0.1037	6636.56	4.1870	4.1874	0.7894	8.09	2.09	0.750			
0.1062	6798.71	4.1840	4.1837	0.7631	8.09	2.09	0.750			
0.1081	6917.02	4.1810	4.1811	0.6978	8.08	2.08	0.750			
0.1102	7050.82	4.1780	4.1779	0.6973	8.07	2.07	0.750			
0.1123	7186.15	4.1750	4.1749	0.7031	8.07	2.07	0.750			
0.1144	7320.62	4.1720	4.1721	0.7048	8.06	2.06	0.750			
0.1165	7458.16	4.1690	4.1691	0.7105	8.05	2.05	0.750			
0.1187	7597.01	4.1660	4.1659	0.7095	8.05	2.05	0.750			
0.1208	7731.14	4.1630	4.1630	0.7074	8.04	2.04	0.750			
0.1229	7864.70	4.1600	4.1602	0.7098	8.04	2.04	0.750			
0.1250	8000.95	4.1570	4.1571	0.7202	8.03	2.03	0.750			
0.1272	8139.41	4.1540	4.1538	0.7272	8.03	2.03	0.750			
0.1294	8280.11	4.1510	4.1511	0.7345	8.02	2.02	0.750			
0.1316	8424.52	4.1480	4.1481	0.7387	8.02	2.02	0.750			
0.1339	8567.48	4.1450	4.1450	0.7416	8.01	2.01	0.750			
0.1361	8710.20	4.1420	4.1420	0.7414	8.01	2.01	0.750			
0.1383	8850.89	4.1390	4.1391	0.7373	8.00	2.00	0.750			
0.1405	8992.60	4.1360	4.1360	0.7372	8.00	2.00	0.750			
0.1427	9134.62	4.1330	4.1329	0.7382	7.99	1.99	0.750			
0.1449	9276.04	4.1300	4.1301	0.7404	7.99	1.99	0.750			
0.1472	9419.74	4.1270	4.1271	0.7427	7.98	1.98	0.750			
0.1494	9559.74	4.1240	4.1239	0.7440	7.98	1.98	0.750			
0.1516	9702.84	4.1210	4.1209	0.7507	7.97	1.97	0.750			
0.1539	9847.02	4.1180	4.1180	0.7573	7.97	1.97	0.750			
0.1562	9993.99	4.1150	4.1149	0.7598	7.96	1.96	0.750			
0.1585	10141.73	4.1120	4.1121	0.7654	7.95	1.95	0.750			
0.1608	10288.73	4.1090	4.1091	0.7634	7.95	1.95	0.750			
0.1631	10436.49	4.1060	4.1060	0.7723	7.94	1.94	0.750			
0.1654	10583.56	4.1030	4.1030	0.7736	7.94	1.94	0.750			
0.1677	10732.92	4.1000	4.1000	0.7727	7.93	1.93	0.750			
0.1700	10880.94	4.0970	4.0970	0.7783	7.92	1.92	0.750			
0.1724	11032.62	4.0940	4.0940	0.7830	7.91	1.91	0.750			
0.1747	11181.67	4.0910	4.0911	0.7820	7.91	1.91	0.750			
0.1771	11332.15	4.0880	4.0880	0.7868	7.90	1.90	0.750			
