Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0950	4.1235	0.0000	5.99	-0.00	-0.751			
0.0000	0.00	4.0980	4.1235	0.0000	5.99	-0.00	-0.751			
0.0002	10.65	4.0920	4.0918	-0.0415	5.99	-0.00	-0.750			
0.0004	22.60	4.0890	4.0887	-0.0718	5.99	-0.00	-0.750			
0.0006	40.50	4.0860	4.0857	-0.0990	5.99	-0.00	-0.750			
0.0010	62.16	4.0830	4.0830	-0.1266	5.99	-0.00	-0.750			
0.0014	89.27	4.0800	4.0800	-0.1508	5.99	-0.00	-0.750			
0.0019	120.85	4.0770	4.0771	-0.1753	5.99	-0.00	-0.750			
0.0025	159.00	4.0740	4.0740	-0.1999	5.99	-0.00	-0.750			
0.0031	198.78	4.0710	4.0710	-0.2242	5.99	-0.00	-0.750			
0.0038	243.97	4.0680	4.0680	-0.2463	5.99	-0.00	-0.750			
0.0046	293.56	4.0650	4.0649	-0.2684	5.99	0.00	-0.750			
0.0054	347.44	4.0620	4.0620	-0.2916	5.99	0.00	-0.750			
0.0063	405.88	4.0590	4.0591	-0.3140	5.99	0.00	-0.750			
0.0073	467.96	4.0560	4.0560	-0.3366	5.99	0.00	-0.750			
0.0084	535.13	4.0530	4.0529	-0.3606	5.99	0.00	-0.750			
0.0095	606.28	4.0500	4.0500	-0.3819	5.99	0.00	-0.750			
0.0107	683.29	4.0470	4.0469	-0.4021	6.00	0.01	-0.750			
0.0119	761.63	4.0440	4.0442	-0.4230	6.00	0.01	-0.750			
0.0132	844.26	4.0410	4.0410	-0.4446	6.00	0.01	-0.750			
0.0146	931.52	4.0380	4.0380	-0.4660	6.00	0.01	-0.750			
0.0160	1022.77	4.0350	4.0348	-0.4835	6.00	0.01	-0.750			
0.0175	1117.63	4.0320	4.0321	-0.5037	6.00	0.01	-0.750			
0.0190	1217.65	4.0290	4.0291	-0.5253	6.00	0.01	-0.750			
0.0206	1320.96	4.0260	4.0259	-0.5429	6.01	0.02	-0.750			
0.0223	1426.05	4.0230	4.0230	-0.5627	6.01	0.02	-0.750			
0.0240	1536.13	4.0200	4.0201	-0.5786	6.01	0.02	-0.750			
0.0258	1650.03	4.0170	4.0169	-0.5971	6.01	0.02	-0.750			
0.0276	1767.24	4.0140	4.0141	-0.6104	6.02	0.03	-0.750			
0.0295	1886.91	4.0110	4.0111	-0.6194	6.02	0.03	-0.750			
0.0314	2007.17	4.0080	4.0080	-0.6240	6.03	0.04	-0.750			
0.0332	2126.82	4.0050	4.0050	-0.6368	6.03	0.04	-0.750			
0.0351	2249.06	4.0020	4.0021	-0.6485	6.04	0.05	-0.750			
0.0371	2375.77	3.9990	3.9988	-0.6571	6.05	0.06	-0.750			
0.0391	2503.31	3.9960	3.9960	-0.6609	6.05	0.06	-0.750			
0.0411	2632.13	3.9930	3.9933	-0.6672	6.06	0.07	-0.750			
0.0431	2759.84	3.9900	3.9900	-0.6758	6.07	0.08	-0.750			
0.0451	2888.97	3.9870	3.9869	-0.6868	6.07	0.08	-0.750			
0.0472	3020.49	3.9840	3.9840	-0.6910	6.08	0.09	-0.750			
0.0493	3153.51	3.9810	3.9809	-0.6980	6.09	0.10	-0.750			
0.0514	3292.63	3.9780	3.9781	-0.7099	6.10	0.11	-0.750			
0.0536	3429.73	3.9750	3.9750	-0.7141	6.11	0.12	-0.750			
0.0558	3568.00	3.9720	3.9719	-0.7159	6.12	0.13	-0.750			
0.0579	3705.08	3.9690	3.9690	-0.7137	6.13	0.14	-0.750			
0.0600	3839.39	3.9660	3.9660	-0.7159	6.13	0.14	-0.750			
0.0622	3978.76	3.9630	3.9631	-0.7214	6.14	0.15	-0.750			
0.0643	4117.88	3.9600	3.9599	-0.7232	6.15	0.16	-0.750			
0.0665	4255.98	3.9570	3.9570	-0.7268	6.16	0.17	-0.750			
0.0687	4395.50	3.9540	3.9541	-0.7312	6.17	0.18	-0.750			
