Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.66	4.1110	4.1103	-0.0780	5.98	-0.01	-0.750			
0.0006	38.38	4.1080	4.1077	-0.1067	5.98	-0.01	-0.750			
0.0010	62.00	4.1050	4.1051	-0.1346	5.98	-0.01	-0.750			
0.0014	91.24	4.1020	4.1019	-0.1588	5.98	-0.01	-0.750			
0.0019	124.18	4.0990	4.0990	-0.1827	5.98	-0.01	-0.750			
0.0025	161.69	4.0960	4.0962	-0.2062	5.98	-0.01	-0.750			
0.0032	204.17	4.0930	4.0932	-0.2312	5.98	-0.01	-0.750			
0.0039	250.62	4.0900	4.0899	-0.2538	5.98	-0.01	-0.750			
0.0047	301.46	4.0870	4.0870	-0.2755	5.99	-0.00	-0.750			
0.0056	356.82	4.0840	4.0840	-0.2939	5.99	-0.00	-0.750			
0.0065	415.41	4.0810	4.0810	-0.3156	5.99	-0.00	-0.750			
0.0075	478.06	4.0780	4.0781	-0.3374	5.99	-0.00	-0.750			
0.0085	544.63	4.0750	4.0748	-0.3582	5.99	-0.00	-0.750			
0.0096	614.30	4.0720	4.0720	-0.3827	5.99	-0.00	-0.750			
0.0108	690.09	4.0690	4.0690	-0.4101	5.99	0.00	-0.750			
0.0121	771.64	4.0660	4.0660	-0.4355	5.99	0.00	-0.750			
0.0134	858.45	4.0630	4.0631	-0.4613	5.99	0.00	-0.750			
0.0148	949.59	4.0600	4.0600	-0.4834	5.99	0.00	-0.750			
0.0163	1045.53	4.0570	4.0569	-0.5042	5.99	0.00	-0.750			
0.0179	1144.86	4.0540	4.0540	-0.5290	6.00	0.01	-0.750			
0.0195	1248.00	4.0510	4.0510	-0.5487	6.00	0.01	-0.750			
0.0212	1355.99	4.0480	4.0479	-0.5689	6.00	0.01	-0.750			
0.0229	1467.35	4.0450	4.0452	-0.5882	6.00	0.01	-0.750			
0.0247	1582.40	4.0420	4.0420	-0.6039	6.00	0.01	-0.750			
0.0266	1700.23	4.0390	4.0390	-0.6180	6.01	0.02	-0.750			
0.0284	1820.36	4.0360	4.0359	-0.6316	6.01	0.02	-0.750			
0.0304	1943.65	4.0330	4.0331	-0.6448	6.01	0.02	-0.750			
0.0323	2068.37	4.0300	4.0299	-0.6539	6.02	0.03	-0.750			
0.0343	2196.23	4.0270	4.0270	-0.6630	6.02	0.03	-0.750			
0.0363	2324.64	4.0240	4.0240	-0.6689	6.02	0.03	-0.750			
0.0384	2454.75	4.0210	4.0210	-0.6729	6.03	0.04	-0.750			
0.0404	2583.15	4.0180	4.0181	-0.6783	6.03	0.04	-0.750			
0.0424	2712.76	4.0150	4.0150	-0.6838	6.04	0.05	-0.750			
0.0444	2844.34	4.0120	4.0120	-0.6924	6.04	0.05	-0.750			
0.0465	2976.81	4.0090	4.0089	-0.7023	6.05	0.06	-0.750			
0.0486	3112.42	4.0060	4.0061	-0.7149	6.05	0.06	-0.750			
0.0508	3252.13	4.0030	4.0030	-0.7276	6.06	0.07	-0.750			
0.0530	3392.61	4.0000	3.9999	-0.7449	6.06	0.07	-0.750			
0.0553	3537.26	3.9970	3.9971	-0.7518	6.07	0.08	-0.750			
0.0576	3684.66	3.9940	3.9940	-0.7593	6.07	0.08	-0.750			
0.0599	3833.24	3.9910	3.9910	-0.7627	6.08	0.09	-0.750			
0.0622	3980.65	3.9880	3.9880	-0.7591	6.09	0.10	-0.750			
0.0645	4126.28	3.9850	3.9850	-0.7529	6.10	0.11	-0.750			
0.0667	4269.90	3.9820	3.9820	-0.7494	6.11	0.12	-0.750			
0.0689	4411.53	3.9790	3.9790	-0.7444	6.11	0.12	-0.750			
0.0712	4554.62	3.9760	3.9759	-0.7493	6.12	0.13	-0.750			
0.0734	4697.56	3.9730	3.9731	-0.7490	6.13	0.14	-0.750			
0.0756	4841.43	3.9700	3.9699	-0.7548	6.14	0.15	-0.750			
0.0779	4987.09	3.9670	3.9670	-0.7582	6.15	0.16	-0.750			
0.0802	5132.81	3.9640	3.9640	-0.7595	6.15	0.16	-0.750			
0.0825	5280.50	3.9610	3.9610	-0.7704	6.16	0.17	-0.750			
0.0848	5427.93	3.9580	3.9580	-0.7723	6.17	0.18	-0.750			
0.0872	5577.72	3.9550	3.9549	-0.7741	6.18	0.19	-0.750			
0.0895	5726.64	3.9520	3.9521	-0.7813	6.18	0.19	-0.750			
0.0918	5877.73	3.9490	3.9490	-0.7819	6.19	0.20	-0.750			
0.0942	6028.80	3.9460	3.9460	-0.7819	6.20	0.21	-0.750			
0.0966	6180.00	3.9430	3.9429	-0.7819	6.21	0.22	-0.750			
0.0989	6328.28	3.9400	3.9402	-0.7834	6.21	0.22	-0.750			
0.1012	6478.82	3.9370	3.9369	-0.7852	6.22	0.23	-0.750			
0.1036	6629.45	3.9340	3.9341	-0.7879	6.23	0.24	-0.750			
0.1059	6780.36	3.9310	3.9310	-0.7845	6.24	0.25	-0.750			
0.1083	6932.10	3.9280	3.9280	-0.7894	6.25	0.26	-0.750			
0.1107	7084.78	3.9250	3.9252	-0.7892	6.26	0.27	-0.750			
0.1131	7235.90	3.9220	3.9220	-0.7871	6.27	0.28	-0.750			
0.1154	7385.73	3.9190	3.9190	-0.7877	6.29	0.30	-0.750			
0.1178	7537.61	3.9160	3.9159	-0.7939	6.30	0.31	-0.750			
0.1202	7690.14	3.9130	3.9130	-0.7956	6.31	0.32	-0.750			
0.1226	7844.16	3.9100	3.9098	-0.7981	6.32	0.33	-0.750			
0.1249	7996.77	3.9070	3.9071	-0.8062	6.33	0.34	-0.750			
0.1274	8152.94	3.9040	3.9041	-0.8167	6.34	0.35	-0.750			
0.1299	8310.51	3.9010	3.9008	-0.8211	6.34	0.35	-0.750			
0.1323	8468.88	3.8980	3.8980	-0.8224	6.35	0.36	-0.750			
0.1348	8627.26	3.8950	3.8952	-0.8265	6.36	0.37	-0.750			
0.1373	8787.36	3.8920	3.8920	-0.8243	6.37	0.38	-0.750			
0.1398	8947.07	3.8890	3.8889	-0.8232	6.37	0.38	-0.750			
0.1422	9102.59	3.8860	3.8860	-0.8194	6.38	0.39	-0.750			
0.1447	9258.52	3.8830	3.8829	-0.8242	6.39	0.40	-0.750			
0.1472	9419.09	3.8800	3.8801	-0.8265	6.40	0.41	-0.750			
0.1497	9577.99	3.8770	3.8768	-0.8251	6.41	0.42	-0.750			
0.1522	9737.79	3.8740	3.8742	-0.8215	6.42	0.43	-0.750			
0.1546	9895.67	3.8710	3.8710	-0.8205	6.43	0.44	-0.750			
0.1570	10050.24	3.8680	3.8680	-0.8211	6.44	0.45	-0.750			
0.1595	10206.92	3.8650	3.8651	-0.8191	6.46	0.47	-0.750			
0.1619	10363.19	3.8620	3.8619	-0.8245	6.47	0.48	-0.750			
0.1644	10524.52	3.8590	3.8590	-0.8382	6.47	0.48	-0.750			
0.1670	10686.94	3.8560	3.8561	-0.8426	6.48	0.49	-0.750			
0.1696	10851.29	3.8530	3.8529	-0.8468	6.49	0.50	-0.750			
0.1721	11014.58	3.8500	3.8500	-0.8455	6.50	0.51	-0.750			
0.1746	11176.07	3.8470	3.8469	-0.8492	6.51	0.52	-0.750			
0.1772	11338.51	3.8440	3.8440	-0.8522	6.52	0.53	-0.750			
0.1797	11500.03	3.8410	3.8409	-0.8579	6.53	0.54	-0.750			
0.1823	11666.38	3.8380	3.8380	-0.8534	6.54	0.55	-0.750			
0.1849	11833.82	3.8350	3.8350	-0.8583	6.55	0.56	-0.750			
0.1875	11998.87	3.8320	3.8321	-0.8524	6.56	0.57	-0.750			
0.1900	12162.48	3.8290	3.8290	-0.8532	6.57	0.58	-0.750			
0.1926	12324.70	3.8260	3.8259	-0.8497	6.58	0.59	-0.750			
0.1951	12486.61	3.8230	3.8229	-0.8519	6.59	0.60	-0.750			
0.1976	12649.22	3.8200	3.8202	-0.8535	6.60	0.61	-0.750			
0.2002	12815.80	3.8170	3.8170	-0.8605	6.61	0.62	-0.750			
0.2029	12983.55	3.8140	3.8139	-0.8673	6.62	0.63	-0.750			
0.2055	13151.27	3.8110	3.8110	-0.8677	6.62	0.63	-0.750			
0.2081	13317.64	3.8080	3.8079	-0.8739	6.63	0.64	-0.750			
0.2107	13485.07	3.8050	3.8053	-0.8763	6.64	0.65	-0.750			
0.2133	13651.31	3.8020	3.8018	-0.8816	6.65	0.66	-0.750			
0.2160	13821.59	3.7990	3.7990	-0.8855	6.66	0.67	-0.750			
0.2186	13990.48	3.7960	3.7960	-0.8817	6.67	0.68	-0.750			
0.2213	14165.42	3.7930	3.7930	-0.8914	6.68	0.69	-0.750			
0.2240	14338.32	3.7900	3.7899	-0.8853	6.69	0.70	-0.750			
0.2267	14505.86	3.7870	3.7870	-0.8771	6.70	0.71	-0.750			
0.2293	14673.55	3.7840	3.7840	-0.8755	6.71	0.72	-0.750			
0.2318	14838.11	3.7810	3.7811	-0.8721	6.72	0.73	-0.750			
0.2345	15007.13	3.7780	3.7779	-0.8753	6.73	0.74	-0.750			
0.2371	15173.58	3.7750	3.7750	-0.8828	6.73	0.74	-0.750			
0.2397	15343.37	3.7720	3.7720	-0.8885	6.74	0.75	-0.750			
0.2424	15516.42	3.7690	3.7690	-0.8917	6.75	0.76	-0.750			
0.2451	15686.70	3.7660	3.7660	-0.8954	6.75	0.76	-0.750			
0.2478	15860.55	3.7630	3.7633	-0.8947	6.76	0.77	-0.750			
0.2505	16032.35	3.7600	3.7599	-0.8978	6.77	0.78	-0.750			
0.2532	16204.18	3.7570	3.7570	-0.9013	6.78	0.79	-0.750			
0.2559	16376.56	3.7540	3.7540	-0.8983	6.79	0.80	-0.750			
0.2586	16549.29	3.7510	3.7509	-0.9066	6.80	0.81	-0.750			
0.2613	16723.64	3.7480	3.7481	-0.9145	6.81	0.82	-0.750			
0.2640	16898.47	3.7450	3.7450	-0.9162	6.82	0.83	-0.750			
0.2668	17077.39	3.7420	3.7419	-0.9220	6.83	0.84	-0.750			
0.2696	17254.38	3.7390	3.7390	-0.9188	6.84	0.85	-0.750			
0.2724	17431.32	3.7360	3.7360	-0.9200	6.85	0.86	-0.750			
0.2751	17608.59	3.7330	3.7330	-0.9244	6.86	0.87	-0.750			
0.2779	17784.39	3.7300	3.7299	-0.9200	6.87	0.88	-0.750			
0.2806	17960.25	3.7270	3.7270	-0.9184	6.88	0.89	-0.750			
0.2834	18136.76	3.7240	3.7240	-0.9256	6.88	0.89	-0.750			
0.2862	18313.65	3.7210	3.7210	-0.9371	6.89	0.90	-0.750			
0.2890	18494.72	3.7180	3.7180	-0.9513	6.90	0.91	-0.750			
0.2919	18678.72	3.7150	3.7149	-0.9567	6.91	0.92	-0.750			
0.2948	18865.03	3.7120	3.7119	-0.9647	6.92	0.93	-0.750			
0.2977	19052.52	3.7090	3.7093	-0.9713	6.93	0.94	-0.750			
0.3006	19240.55	3.7060	3.7059	-0.9761	6.94	0.95	-0.750			
0.3036	19427.62	3.7030	3.7030	-0.9684	6.95	0.96	-0.750			
0.3064	19610.40	3.7000	3.7000	-0.9630	6.96	0.97	-0.750			
0.3093	19796.87	3.6970	3.6971	-0.9761	6.97	0.98	-0.750			
0.3122	19981.86	3.6940	3.6939	-0.9912	6.97	0.98	-0.750			
0.3152	20174.30	3.6910	3.6909	-0.9889	6.98	0.99	-0.750			
0.3182	20364.20	3.6880	3.6879	-0.9936	6.99	1.00	-0.750			
0.3212	20555.44	3.6850	3.6851	-0.9990	7.00	1.01	-0.750			
0.3243	20752.28	3.6820	3.6818	-1.0054	7.01	1.02	-0.750			
0.3272	20943.62	3.6790	3.6789	-1.0062	7.01	1.02	-0.750			
0.3302	21132.08	3.6760	3.6760	-1.0081	7.02	1.03	-0.750			
0.3332	21325.65	3.6730	3.6731	-1.0213	7.03	1.04	-0.750			
0.3363	21525.23	3.6700	3.6700	-1.0547	7.04	1.05	-0.750			
0.3395	21728.86	3.6670	3.6669	-1.0590	7.05	1.06	-0.750			
0.3427	21935.73	3.6640	3.6640	-1.0662	7.06	1.07	-0.750			
0.3460	22144.85	3.6610	3.6609	-1.0672	7.07	1.08	-0.750			
0.3492	22350.70	3.6580	3.6580	-1.0691	7.07	1.08	-0.750			
0.3524	22551.32	3.6550	3.6550	-1.0661	7.08	1.09	-0.750			
0.3555	22753.87	3.6520	3.6519	-1.0742	7.09	1.10	-0.750			
0.3587	22955.31	3.6490	3.6491	-1.0876	7.10	1.11	-0.750			
0.3621	23171.40	3.6460	3.6459	-1.1199	7.10	1.11	-0.750			
0.3655	23391.40	3.6430	3.6430	-1.1416	7.11	1.12	-0.750			
0.3690	23615.22	3.6400	3.6400	-1.1504	7.11	1.12	-0.750			
0.3724	23836.36	3.6370	3.6373	-1.1687	7.12	1.13	-0.750			
0.3760	24062.30	3.6340	3.6339	-1.1797	7.13	1.14	-0.750			
0.3795	24287.18	3.6310	3.6310	-1.1882	7.14	1.15	-0.750			
0.3831	24517.14	3.6280	3.6277	-1.1896	7.14	1.15	-0.750			
0.3867	24748.43	3.6250	3.6249	-1.2110	7.15	1.16	-0.750			
0.3903	24976.88	3.6220	3.6221	-1.2266	7.16	1.17	-0.750			
0.3940	25215.96	3.6190	3.6190	-1.2432	7.16	1.17	-0.750			
0.3977	25453.31	3.6160	3.6160	-1.2455	7.17	1.18	-0.750			
0.4016	25701.11	3.6130	3.6130	-1.2617	7.18	1.19	-0.750			
0.4054	25945.53	3.6100	3.6101	-1.2661	7.19	1.20	-0.750			
0.4092	26188.57	3.6070	3.6072	-1.2804	7.20	1.21	-0.750	0.441	0.999	
0.4129	26427.85	3.6040	3.6039	-1.2933	7.20	1.21	-0.750			
0.4168	26675.15	3.6010	3.6008	-1.3127	7.21	1.22	-0.750			
0.4208	26930.07	3.5980	3.5980	-1.3361	7.22	1.23	-0.750			
0.4249	27190.43	3.5950	3.5950	-1.3554	7.22	1.23	-0.750			
0.4291	27461.78	3.5920	3.5921	-1.3799	7.23	1.24	-0.750			
0.4332	27725.68	3.5890	3.5888	-1.3999	7.23	1.24	-0.750			
0.4374	27992.51	3.5860	3.5859	-1.4025	7.23	1.24	-0.750			
0.4416	28264.17	3.5830	3.5830	-1.4215	7.24	1.25	-0.750			
0.4460	28540.97	3.5800	3.5799	-1.4424	7.25	1.26	-0.750			
0.4503	28818.74	3.5770	3.5769	-1.4478	7.26	1.27	-0.750			
0.4547	29102.55	3.5740	3.5739	-1.4530	7.27	1.28	-0.750			
0.4591	29380.84	3.5710	3.5710	-1.4674	7.28	1.29	-0.750			
0.4634	29659.22	3.5680	3.5680	-1.4685	7.28	1.29	-0.750			
0.4679	29942.90	3.5650	3.5650	-1.4934	7.29	1.30	-0.750			
0.4723	30229.66	3.5620	3.5621	-1.5069	7.29	1.30	-0.750			
0.4768	30517.92	3.5590	3.5590	-1.5316	7.30	1.31	-0.750			
0.4816	30820.10	3.5560	3.5558	-1.5587	7.30	1.31	-0.750			
0.4862	31119.46	3.5530	3.5530	-1.5922	7.31	1.32	-0.750			
0.4911	31432.15	3.5500	3.5498	-1.6054	7.32	1.33	-0.750			
0.4960	31743.56	3.5470	3.5470	-1.6202	7.33	1.34	-0.750			
0.5009	32055.16	3.5440	3.5438	-1.6208	7.33	1.34	-0.750			
0.5058	32370.15	3.5410	3.5410	-1.6464	7.34	1.35	-0.750			
0.5106	32679.00	3.5380	3.5382	-1.6536	7.34	1.35	-0.750			
0.5156	32999.96	3.5350	3.5350	-1.6720	7.35	1.36	-0.750			
0.5207	33323.65	3.5320	3.5320	-1.6797	7.37	1.38	-0.750			
0.5259	33657.71	3.5290	3.5289	-1.6853	7.38	1.39	-0.750			
0.5310	33984.67	3.5260	3.5260	-1.6937	7.38	1.39	-0.750			
0.5361	34307.23	3.5230	3.5230	-1.6883	7.39	1.40	-0.750			
0.5411	34627.67	3.5200	3.5201	-1.6725	7.40	1.41	-0.750			
0.5460	34946.08	3.5170	3.5169	-1.6755	7.41	1.42	-0.750			
0.5511	35269.00	3.5140	3.5140	-1.6902	7.42	1.43	-0.750			
0.5562	35598.55	3.5110	3.5110	-1.7118	7.42	1.43	-0.750			
0.5614	35929.85	3.5080	3.5079	-1.7129	7.43	1.44	-0.750			
0.5666	36264.21	3.5050	3.5051	-1.6972	7.44	1.45	-0.750			
0.5717	36590.46	3.5020	3.5022	-1.6970	7.45	1.46	-0.750			
0.5768	36914.23	3.4990	3.4990	-1.7022	7.45	1.46	-0.750			
0.5819	37239.95	3.4960	3.4959	-1.6792	7.46	1.47	-0.750			
0.5869	37562.16	3.4930	3.4930	-1.6711	7.47	1.48	-0.750			
0.5919	37879.65	3.4900	3.4901	-1.6612	7.48	1.49	-0.750			
0.5969	38202.95	3.4870	3.4871	-1.6678	7.50	1.51	-0.750			
0.6020	38530.89	3.4840	3.4838	-1.6533	7.51	1.52	-0.750			
0.6069	38838.53	3.4810	3.4809	-1.6333	7.51	1.52	-0.750			
0.6117	39151.63	3.4780	3.4783	-1.6254	7.52	1.53	-0.750			
0.6167	39468.32	3.4750	3.4748	-1.6162	7.53	1.54	-0.750			
0.6215	39778.69	3.4720	3.4721	-1.5900	7.54	1.55	-0.750			
0.6263	40081.12	3.4690	3.4689	-1.5590	7.55	1.56	-0.750			
0.6308	40372.76	3.4660	3.4660	-1.5460	7.56	1.57	-0.750			
0.6355	40671.05	3.4630	3.4630	-1.5308	7.57	1.58	-0.750			
0.6400	40959.78	3.4600	3.4599	-1.5038	7.58	1.59	-0.750			
0.6445	41249.54	3.4570	3.4569	-1.4927	7.59	1.60	-0.750			
0.6490	41537.90	3.4540	3.4540	-1.4672	7.60	1.61	-0.750			
0.6535	41820.91	3.4510	3.4511	-1.4456	7.62	1.63	-0.750			
0.6577	42092.22	3.4480	3.4479	-1.4305	7.63	1.64	-0.750			
0.6619	42364.46	3.4450	3.4450	-1.4064	7.64	1.65	-0.750			
0.6661	42629.78	3.4420	3.4418	-1.3841	7.65	1.66	-0.750			
0.6702	42892.99	3.4390	3.4389	-1.3658	7.66	1.67	-0.750			
0.6742	43151.35	3.4360	3.4360	-1.3404	7.68	1.69	-0.750			
0.6783	43412.17	3.4330	3.4329	-1.3226	7.69	1.70	-0.750			
0.6823	43666.11	3.4300	3.4299	-1.2856	7.70	1.71	-0.750			
0.6860	43906.94	3.4270	3.4271	-1.2415	7.71	1.72	-0.750			
0.6898	44145.71	3.4240	3.4241	-1.2176	7.72	1.73	-0.750			
0.6933	44373.67	3.4210	3.4209	-1.1755	7.74	1.75	-0.750			
0.6968	44596.45	3.4180	3.4179	-1.1405	7.75	1.76	-0.750			
0.7002	44810.65	3.4150	3.4150	-1.1087	7.76	1.77	-0.750			
0.7035	45020.93	3.4120	3.4121	-1.0759	7.77	1.78	-0.750			
0.7067	45228.07	3.4090	3.4088	-1.0422	7.78	1.79	-0.750			
0.7097	45421.75	3.4060	3.4062	-1.0098	7.79	1.80	-0.750			
0.7126	45608.84	3.4030	3.4030	-0.9825	7.80	1.81	-0.750			
0.7156	45797.42	3.4000	3.3999	-0.9551	7.82	1.83	-0.750			
0.7184	45978.46	3.3970	3.3969	-0.9281	7.83	1.84	-0.750			
0.7212	46154.77	3.3940	3.3940	-0.8930	7.84	1.85	-0.750			
0.7239	46327.37	3.3910	3.3910	-0.8664	7.86	1.87	-0.750			
0.7264	46488.70	3.3880	3.3880	-0.8415	7.87	1.88	-0.750			
0.7288	46643.82	3.3850	3.3850	-0.8054	7.88	1.89	-0.750			
0.7312	46795.77	3.3820	3.3819	-0.7759	7.89	1.90	-0.750			
0.7335	46944.84	3.3790	3.3789	-0.7565	7.90	1.91	-0.750			
0.7357	47086.91	3.3760	3.3762	-0.7330	7.91	1.92	-0.750			
0.7379	47226.27	3.3730	3.3730	-0.7121	7.92	1.93	-0.750			
0.7400	47360.13	3.3700	3.3699	-0.6847	7.93	1.94	-0.750			
0.7420	47487.16	3.3670	3.3670	-0.6576	7.94	1.95	-0.750			
0.7440	47614.51	3.3640	3.3641	-0.6373	7.95	1.96	-0.750			
0.7459	47734.67	3.3610	3.3610	-0.6170	7.96	1.97	-0.750			
0.7476	47849.52	3.3580	3.3581	-0.5914	7.97	1.98	-0.750			
0.7494	47958.65	3.3550	3.3550	-0.5696	7.98	1.99	-0.750			
0.7510	48066.47	3.3520	3.3520	-0.5540	7.99	2.00	-0.750			
0.7527	48171.12	3.3490	3.3490	-0.5411	8.00	2.01	-0.750			
0.7543	48273.25	3.3460	3.3460	-0.5295	8.01	2.02	-0.750			
0.7559	48375.70	3.3430	3.3429	-0.5171	8.02	2.03	-0.750			
0.7574	48473.33	3.3400	3.3399	-0.4987	8.03	2.04	-0.750			
0.7589	48568.34	3.3370	3.3370	-0.4834	8.04	2.05	-0.750			
0.7603	48659.07	3.3340	3.3342	-0.4680	8.05	2.06	-0.750			
0.7617	48747.33	3.3310	3.3308	-0.4518	8.06	2.07	-0.750			
0.7630	48831.70	3.3280	3.3280	-0.4353	8.07	2.08	-0.750			
0.7643	48912.59	3.3250	3.3250	-0.4200	8.08	2.09	-0.750			
0.7655	48993.07	3.3220	3.3221	-0.4125	8.08	2.09	-0.750			
0.7667	49070.11	3.3190	3.3190	-0.4002	8.09	2.10	-0.750			
0.7679	49145.20	3.3160	3.3159	-0.3898	8.10	2.11	-0.750			
0.7691	49219.21	3.3130	3.3129	-0.3799	8.11	2.12	-0.750			
0.7702	49291.59	3.3100	3.3100	-0.3715	8.11	2.12	-0.750			
0.7713	49362.33	3.3070	3.3071	-0.3619	8.12	2.13	-0.750			
0.7724	49431.37	3.3040	3.3039	-0.3517	8.13	2.14	-0.750			
0.7734	49497.00	3.3010	3.3010	-0.3423	8.14	2.15	-0.750			
0.7744	49561.01	3.2980	3.2980	-0.3324	8.15	2.16	-0.750			
0.7754	49623.83	3.2950	3.2950	-0.3261	8.15	2.16	-0.750			
0.7763	49686.30	3.2920	3.2919	-0.3168	8.16	2.17	-0.750			
0.7773	49746.36	3.2890	3.2891	-0.3092	8.17	2.18	-0.750			
0.7782	49805.06	3.2860	3.2861	-0.3018	8.18	2.19	-0.750			
0.7791	49862.38	3.2830	3.2829	-0.2946	8.19	2.20	-0.750			
0.7800	49917.68	3.2800	3.2800	-0.2877	8.20	2.21	-0.750			
0.7808	49972.10	3.2770	3.2771	-0.2810	8.20	2.21	-0.750			
0.7816	50025.36	3.2740	3.2740	-0.2749	8.21	2.22	-0.750			
0.7825	50078.09	3.2710	3.2711	-0.2702	8.22	2.23	-0.750			
0.7833	50129.01	3.2680	3.2680	-0.2629	8.23	2.24	-0.750			
0.7840	50178.96	3.2650	3.2649	-0.2572	8.23	2.24	-0.750			
0.7848	50227.79	3.2620	3.2622	-0.2513	8.24	2.25	-0.750			
0.7856	50275.43	3.2590	3.2589	-0.2452	8.24	2.25	-0.750			
0.7863	50322.55	3.2560	3.2559	-0.2395	8.25	2.26	-0.750			
0.7870	50367.37	3.2530	3.2530	-0.2341	8.26	2.27	-0.750			
0.7877	50411.23	3.2500	3.2501	-0.2281	8.26	2.27	-0.750			
0.7884	50454.41	3.2470	3.2471	-0.2242	8.27	2.28	-0.750			
0.7890	50496.95	3.2440	3.2439	-0.2203	8.28	2.29	-0.750			
0.7897	50538.57	3.2410	3.2410	-0.2165	8.28	2.29	-0.750			
0.7903	50579.88	3.2380	3.2381	-0.2138	8.29	2.30	-0.750			
0.7910	50620.98	3.2350	3.2350	-0.2095	8.29	2.30	-0.750			
0.7916	50661.43	3.2320	3.2319	-0.2054	8.30	2.31	-0.750			
0.7922	50699.83	3.2290	3.2290	-0.2008	8.31	2.32	-0.750			
0.7928	50738.01	3.2260	3.2262	-0.1968	8.31	2.32	-0.750			
0.7934	50775.18	3.2230	3.2230	-0.1939	8.32	2.33	-0.750			
0.7939	50811.77	3.2200	3.2199	-0.1906	8.32	2.33	-0.750			
0.7945	50847.68	3.2170	3.2170	-0.1877	8.33	2.34	-0.750			
0.7951	50883.60	3.2140	3.2141	-0.1865	8.33	2.34	-0.750			
0.7956	50919.51	3.2110	3.2110	-0.1849	8.34	2.35	-0.750			
0.7962	50955.44	3.2080	3.2079	-0.1820	8.34	2.35	-0.750			
0.7967	50990.07	3.2050	3.2049	-0.1785	8.35	2.36	-0.750			
0.7973	51024.16	3.2020	3.2020	-0.1734	8.35	2.36	-0.750			
0.7978	51057.15	3.1990	3.1992	-0.1701	8.36	2.37	-0.750			
0.7983	51088.97	3.1960	3.1961	-0.1670	8.37	2.38	-0.750			
0.7988	51120.21	3.1930	3.1929	-0.1630	8.37	2.38	-0.750			
0.7992	51151.29	3.1900	3.1899	-0.1613	8.38	2.39	-0.750			
0.7997	51181.67	3.1870	3.1870	-0.1586	8.38	2.39	-0.750			
0.8002	51212.42	3.1840	3.1841	-0.1571	8.39	2.40	-0.750			
0.8007	51242.35	3.1810	3.1810	-0.1548	8.40	2.41	-0.750			
0.8011	51272.26	3.1780	3.1781	-0.1528	8.40	2.41	-0.750			
0.8016	51301.01	3.1750	3.1750	-0.1504	8.41	2.42	-0.750			
0.8020	51329.63	3.1720	3.1719	-0.1475	8.41	2.42	-0.750			
0.8025	51357.75	3.1690	3.1690	-0.1454	8.42	2.43	-0.750			
0.8029	51385.50	3.1660	3.1660	-0.1431	8.42	2.43	-0.750			
0.8033	51412.78	3.1630	3.1631	-0.1411	8.43	2.44	-0.750			
0.8037	51439.62	3.1600	3.1600	-0.1393	8.43	2.44	-0.750			
0.8042	51466.15	3.1570	3.1570	-0.1372	8.44	2.45	-0.750			
0.8046	51492.05	3.1540	3.1540	-0.1356	8.44	2.45	-0.750			
0.8050	51517.84	3.1510	3.1510	-0.1335	8.45	2.46	-0.750			
0.8054	51543.43	3.1480	3.1480	-0.1327	8.45	2.46	-0.750			
0.8058	51568.77	3.1450	3.1450	-0.1313	8.45	2.46	-0.750			
0.8062	51593.93	3.1420	3.1420	-0.1293	8.46	2.47	-0.750			
0.8065	51618.54	3.1390	3.1390	-0.1278	8.46	2.47	-0.750			
0.8069	51642.90	3.1360	3.1360	-0.1261	8.47	2.48	-0.750			
0.8073	51666.98	3.1330	3.1329	-0.1244	8.47	2.48	-0.750			
0.8077	51690.50	3.1300	3.1299	-0.1231	8.48	2.49	-0.750			
0.8080	51714.02	3.1270	3.1271	-0.1219	8.48	2.49	-0.750			
0.8084	51737.19	3.1240	3.1240	-0.1201	8.48	2.49	-0.750			
0.8088	51760.15	3.1210	3.1209	-0.1191	8.49	2.50	-0.750			
0.8091	51783.32	3.1180	3.1180	-0.1176	8.49	2.50	-0.750			
0.8095	51805.80	3.1150	3.1151	-0.1158	8.49	2.50	-0.750			
0.8098	51827.63	3.1120	3.1121	-0.1144	8.50	2.51	-0.750			
0.8101	51849.55	3.1090	3.1091	-0.1129	8.50	2.51	-0.750			
0.8105	51870.85	3.1060	3.1059	-0.1118	8.50	2.51	-0.750			
0.8108	51891.83	3.1030	3.1029	-0.1101	8.51	2.52	-0.750			
0.8111	51912.98	3.1000	3.0999	-0.1092	8.51	2.52	-0.750			
0.8115	51933.74	3.0970	3.0971	-0.1082	8.52	2.53	-0.750			
0.8118	51954.55	3.0940	3.0940	-0.1072	8.52	2.53	-0.750			
0.8121	51975.35	3.0910	3.0909	-0.1067	8.53	2.54	-0.750			
0.8124	51995.62	3.0880	3.0882	-0.1056	8.53	2.54	-0.750			
0.8127	52015.69	3.0850	3.0849	-0.1043	8.54	2.55	-0.750			
0.8131	52035.57	3.0820	3.0819	-0.1033	8.54	2.55	-0.750			
0.8134	52055.22	3.0790	3.0790	-0.1022	8.55	2.56	-0.750			
