Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0931	5957.94	4.1970	4.1996	0.9926	8.23	2.24	0.750			
0.0960	6146.08	4.1940	4.1956	0.9439	8.22	2.23	0.750			
0.0987	6319.43	4.1910	4.1913	0.8763	8.22	2.23	0.750			
0.1012	6479.76	4.1880	4.1879	0.8220	8.22	2.23	0.750			
0.1038	6642.86	4.1850	4.1845	0.7986	8.21	2.22	0.750			
0.1056	6761.22	4.1820	4.1821	0.7183	8.21	2.22	0.750			
0.1078	6899.69	4.1790	4.1791	0.7174	8.21	2.22	0.750			
0.1100	7037.21	4.1760	4.1759	0.7184	8.20	2.21	0.750			
0.1121	7175.09	4.1730	4.1731	0.7228	8.20	2.21	0.750			
0.1143	7312.11	4.1700	4.1700	0.7273	8.20	2.21	0.750			
0.1165	7453.87	4.1670	4.1670	0.7327	8.19	2.20	0.750			
0.1187	7596.40	4.1640	4.1641	0.7392	8.19	2.20	0.750			
0.1209	7738.96	4.1610	4.1609	0.7405	8.18	2.19	0.750			
0.1232	7881.66	4.1580	4.1579	0.7404	8.18	2.19	0.750			
0.1253	8022.14	4.1550	4.1550	0.7410	8.18	2.19	0.750			
0.1276	8166.08	4.1520	4.1521	0.7360	8.17	2.18	0.750			
0.1298	8306.82	4.1490	4.1490	0.7398	8.17	2.18	0.750			
0.1320	8448.95	4.1460	4.1460	0.7394	8.17	2.18	0.750			
0.1342	8590.47	4.1430	4.1431	0.7507	8.16	2.17	0.750			
0.1365	8736.02	4.1400	4.1399	0.7533	8.16	2.17	0.750			
0.1388	8881.49	4.1370	4.1370	0.7548	8.16	2.17	0.750			
0.1410	9027.07	4.1340	4.1342	0.7556	8.15	2.16	0.750			
0.1433	9173.17	4.1310	4.1310	0.7634	8.15	2.16	0.750			
0.1456	9317.18	4.1280	4.1280	0.7654	8.14	2.15	0.750			
0.1479	9464.38	4.1250	4.1248	0.7730	8.14	2.15	0.750			
0.1502	9613.60	4.1220	4.1220	0.7731	8.14	2.15	0.750			
0.1526	9768.30	4.1190	4.1190	0.7761	8.13	2.14	0.750			
0.1549	9916.41	4.1160	4.1161	0.7725	8.12	2.13	0.750			
0.1573	10064.24	4.1130	4.1130	0.7759	8.12	2.13	0.750			
0.1596	10211.28	4.1100	4.1100	0.7754	8.11	2.12	0.750			
0.1618	10357.30	4.1070	4.1069	0.7781	8.11	2.12	0.750			
0.1642	10508.14	4.1040	4.1041	0.7842	8.10	2.11	0.750			
0.1666	10662.09	4.1010	4.1010	0.7917	8.10	2.11	0.750			
0.1690	10814.07	4.0980	4.0981	0.7940	8.09	2.10	0.750			
0.1714	10967.02	4.0950	4.0950	0.7907	8.09	2.10	0.750			
0.1737	11117.32	4.0920	4.0918	0.7991	8.08	2.09	0.750			
0.1761	11271.73	4.0890	4.0892	0.8006	8.08	2.09	0.750			
0.1785	11426.17	4.0860	4.0859	0.7997	8.07	2.08	0.750			
0.1809	11579.71	4.0830	4.0830	0.8101	8.07	2.08	0.750			
0.1833	11734.16	4.0800	4.0803	0.8062	8.06	2.07	0.750			
0.1858	11890.45	4.0770	4.0768	0.8147	8.06	2.07	0.750			
0.1883	12048.56	4.0740	4.0740	0.8215	8.05	2.06	0.750			
0.1907	12206.02	4.0710	4.0712	0.8196	8.05	2.06	0.750			
0.1932	12367.39	4.0680	4.0680	0.8263	8.04	2.05	0.750			
0.1957	12524.18	4.0650	4.0650	0.8208	8.03	2.04	0.750			
0.1982	12682.20	4.0620	4.0620	0.8158	8.02	2.03	0.750			
0.2006	12838.22	4.0590	4.0590	0.8227	8.02	2.03	0.750			
0.2031	12995.78	4.0560	4.0560	0.8164	8.01	2.02	0.750			
0.2055	13152.23	4.0530	4.0530	0.8211	8.01	2.02	0.750			
0.2080	13309.03	4.0500	4.0502	0.8324	8.01	2.02	0.750			
0.2104	13468.29	4.0470	4.0469	0.8418	8.00	2.01	0.750			
0.2130	13630.72	4.0440	4.0439	0.8536	8.00	2.01	0.750			
0.2156	13798.58	4.0410	4.0410	0.8590	7.99	2.00	0.750			
0.2182	13963.41	4.0380	4.0381	0.8608	7.98	1.99	0.750			
0.2208	14133.03	4.0350	4.0350	0.8690	7.98	1.99	0.750			
0.2234	14297.39	4.0320	4.0318	0.8667	7.97	1.98	0.750			
0.2260	14462.60	4.0290	4.0289	0.8593	7.96	1.97	0.750			
0.2286	14627.22	4.0260	4.0260	0.8648	7.96	1.97	0.750			
0.2311	14792.32	4.0230	4.0230	0.8729	7.95	1.96	0.750			
0.2338	14962.35	4.0200	4.0201	0.8682	7.95	1.96	0.750			
0.2364	15131.23	4.0170	4.0168	0.8700	7.94	1.95	0.750			
0.2390	15298.78	4.0140	4.0141	0.8688	7.94	1.95	0.750			
0.2416	15464.27	4.0110	4.0110	0.8647	7.93	1.94	0.750			
0.2442	15629.71	4.0080	4.0080	0.8753	7.93	1.94	0.750			
0.2468	15797.52	4.0050	4.0051	0.8727	7.92	1.93	0.750			
0.2494	15963.97	4.0020	4.0019	0.8795	7.92	1.93	0.750			
0.2521	16137.41	3.9990	3.9991	0.8837	7.91	1.92	0.750			
0.2548	16306.97	3.9960	3.9960	0.8902	7.90	1.91	0.750			
0.2574	16476.58	3.9930	3.9931	0.8966	7.89	1.90	0.750			
0.2601	16648.72	3.9900	3.9899	0.9028	7.88	1.89	0.750			
0.2629	16822.86	3.9870	3.9871	0.9058	7.88	1.89	0.750			
0.2656	16999.94	3.9840	3.9839	0.9163	7.87	1.88	0.750			
0.2684	17175.13	3.9810	3.9811	0.9235	7.86	1.87	0.750			
0.2712	17357.03	3.9780	3.9781	0.9305	7.86	1.87	0.750			
0.2740	17535.12	3.9750	3.9748	0.9308	7.85	1.86	0.750			
0.2768	17713.79	3.9720	3.9722	0.9284	7.84	1.85	0.750			
0.2795	17890.47	3.9690	3.9690	0.9349	7.84	1.85	0.750			
0.2824	18071.00	3.9660	3.9661	0.9374	7.83	1.84	0.750			
0.2852	18250.05	3.9630	3.9629	0.9438	7.82	1.83	0.750			
0.2880	18432.84	3.9600	3.9601	0.9394	7.81	1.82	0.750			
0.2909	18615.57	3.9570	3.9569	0.9489	7.80	1.81	0.750			
0.2937	18797.23	3.9540	3.9540	0.9512	7.80	1.81	0.750			
0.2966	18981.05	3.9510	3.9511	0.9503	7.79	1.80	0.750			
0.2994	19160.94	3.9480	3.9480	0.9566	7.78	1.79	0.750			
0.3023	19345.41	3.9450	3.9450	0.9630	7.77	1.78	0.750			
0.3051	19526.22	3.9420	3.9419	0.9726	7.76	1.77	0.750			
0.3081	19717.51	3.9390	3.9390	0.9879	7.76	1.77	0.750			
0.3111	19908.69	3.9360	3.9357	0.9917	7.75	1.76	0.750			
0.3141	20101.94	3.9330	3.9330	1.0028	7.74	1.75	0.750			
0.3171	20296.20	3.9300	3.9302	1.0126	7.73	1.74	0.750			
0.3201	20487.61	3.9270	3.9270	1.0225	7.71	1.72	0.750			
0.3232	20685.15	3.9240	3.9237	1.0299	7.70	1.71	0.750			
0.3263	20885.57	3.9210	3.9210	1.0255	7.69	1.70	0.750			
0.3295	21085.03	3.9180	3.9181	1.0338	7.69	1.70	0.750			
0.3326	21285.62	3.9150	3.9152	1.0439	7.68	1.69	0.750			
0.3357	21483.50	3.9120	3.9119	1.0493	7.67	1.68	0.750			
0.3388	21680.63	3.9090	3.9090	1.0551	7.66	1.67	0.750			
0.3419	21884.70	3.9060	3.9059	1.0697	7.65	1.66	0.750			
0.3452	22093.20	3.9030	3.9031	1.0955	7.64	1.65	0.750			
0.3486	22309.45	3.9000	3.8998	1.1046	7.63	1.64	0.750			
0.3519	22520.30	3.8970	3.8971	1.1236	7.62	1.63	0.750			
0.3552	22735.65	3.8940	3.8940	1.1444	7.60	1.61	0.750			
0.3587	22955.68	3.8910	3.8909	1.1590	7.59	1.60	0.750			
0.3622	23181.41	3.8880	3.8882	1.1678	7.58	1.59	0.750			
0.3658	23409.46	3.8850	3.8850	1.1781	7.57	1.58	0.750			
0.3693	23638.02	3.8820	3.8823	1.1895	7.56	1.57	0.750			
0.3730	23869.89	3.8790	3.8789	1.1897	7.55	1.56	0.750			
0.3765	24093.23	3.8760	3.8760	1.1961	7.54	1.55	0.750			
0.3800	24321.01	3.8730	3.8731	1.2194	7.52	1.53	0.750			
0.3837	24555.85	3.8700	3.8700	1.2449	7.51	1.52	0.750			
