Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0850	4.1284	0.0000	5.99	-0.00	-0.751			
0.0000	0.00	4.0880	4.1284	0.0000	5.99	-0.00	-0.751			
0.0000	0.00	4.0910	4.1284	0.0000	5.99	-0.00	-0.751			
0.0000	3.01	4.0820	4.0988	-0.0342	5.99	-0.00	-0.750			
0.0002	12.01	4.0790	4.0802	-0.0595	5.99	-0.00	-0.750			
0.0004	26.53	4.0760	4.0760	-0.0832	5.99	-0.00	-0.750			
0.0007	44.40	4.0730	4.0730	-0.1091	5.99	-0.00	-0.750			
0.0011	68.15	4.0700	4.0700	-0.1322	5.99	0.00	-0.750			
0.0015	95.86	4.0670	4.0669	-0.1565	5.99	0.00	-0.750			
0.0020	128.22	4.0640	4.0640	-0.1806	5.99	0.00	-0.750			
0.0026	165.58	4.0610	4.0611	-0.2040	5.99	0.00	-0.750			
0.0032	206.54	4.0580	4.0580	-0.2285	5.99	0.00	-0.750			
0.0040	253.05	4.0550	4.0550	-0.2519	5.99	0.00	-0.750			
0.0048	304.01	4.0520	4.0519	-0.2741	5.99	0.00	-0.750			
0.0056	358.62	4.0490	4.0491	-0.2970	5.99	0.00	-0.750			
0.0065	418.28	4.0460	4.0461	-0.3206	5.99	0.00	-0.750			
0.0075	481.95	4.0430	4.0430	-0.3415	6.00	0.01	-0.750			
0.0086	549.73	4.0400	4.0400	-0.3626	6.00	0.01	-0.750			
0.0097	620.60	4.0370	4.0371	-0.3849	6.00	0.01	-0.750			
0.0109	696.75	4.0340	4.0339	-0.4097	6.00	0.01	-0.750			
0.0122	778.40	4.0310	4.0310	-0.4313	6.00	0.01	-0.750			
0.0135	863.53	4.0280	4.0280	-0.4492	6.00	0.01	-0.750			
0.0149	952.64	4.0250	4.0251	-0.4681	6.00	0.01	-0.750			
0.0163	1044.83	4.0220	4.0221	-0.4833	6.01	0.02	-0.750			
0.0178	1138.73	4.0190	4.0189	-0.4978	6.01	0.02	-0.750			
0.0193	1234.03	4.0160	4.0161	-0.5144	6.01	0.02	-0.750			
0.0208	1333.74	4.0130	4.0130	-0.5333	6.02	0.03	-0.750			
0.0225	1438.36	4.0100	4.0100	-0.5527	6.02	0.03	-0.750			
0.0242	1546.61	4.0070	4.0070	-0.5712	6.03	0.04	-0.750			
0.0259	1657.90	4.0040	4.0042	-0.5943	6.03	0.04	-0.750			
0.0277	1775.10	4.0010	4.0009	-0.6119	6.04	0.05	-0.750			
0.0296	1895.27	3.9980	3.9980	-0.6262	6.04	0.05	-0.750			
0.0315	2016.21	3.9950	3.9951	-0.6434	6.05	0.06	-0.750			
0.0335	2142.94	3.9920	3.9920	-0.6528	6.05	0.06	-0.750			
0.0355	2270.09	3.9890	3.9889	-0.6607	6.06	0.07	-0.750			
0.0375	2397.95	3.9860	3.9860	-0.6608	6.07	0.08	-0.750			
0.0394	2523.60	3.9830	3.9830	-0.6634	6.08	0.09	-0.750			
0.0414	2652.57	3.9800	3.9800	-0.6716	6.09	0.10	-0.750			
0.0435	2781.32	3.9770	3.9768	-0.6724	6.09	0.10	-0.750			
0.0455	2910.23	3.9740	3.9740	-0.6789	6.10	0.11	-0.750			
0.0476	3043.28	3.9710	3.9711	-0.6873	6.11	0.12	-0.750			
0.0496	3174.76	3.9680	3.9679	-0.6990	6.12	0.13	-0.750			
0.0517	3311.51	3.9650	3.9650	-0.7010	6.13	0.14	-0.750			
0.0538	3444.87	3.9620	3.9619	-0.7055	6.14	0.15	-0.750			
0.0560	3581.03	3.9590	3.9591	-0.7170	6.15	0.16	-0.750			
0.0581	3720.60	3.9560	3.9561	-0.7183	6.16	0.17	-0.750			
0.0603	3861.78	3.9530	3.9529	-0.7225	6.17	0.18	-0.750			
0.0625	4000.67	3.9500	3.9501	-0.7233	6.18	0.19	-0.750			
0.0647	4137.99	3.9470	3.9470	-0.7241	6.19	0.20	-0.750			
0.0669	4279.07	3.9440	3.9438	-0.7285	6.19	0.20	-0.750			
0.0690	4416.22	3.9410	3.9410	-0.7237	6.20	0.21	-0.750			
0.0711	4553.26	3.9380	3.9381	-0.7254	6.21	0.22	-0.750			
0.0734	4696.19	3.9350	3.9351	-0.7386	6.22	0.23	-0.750			
0.0756	4837.95	3.9320	3.9319	-0.7422	6.23	0.24	-0.750			
0.0778	4981.13	3.9290	3.9289	-0.7382	6.24	0.25	-0.750			
0.0800	5122.72	3.9260	3.9261	-0.7415	6.25	0.26	-0.750			
0.0823	5266.31	3.9230	3.9231	-0.7433	6.27	0.28	-0.750			
0.0845	5408.63	3.9200	3.9200	-0.7426	6.28	0.29	-0.750			
0.0867	5551.29	3.9170	3.9169	-0.7363	6.29	0.30	-0.750			
0.0889	5691.44	3.9140	3.9140	-0.7351	6.30	0.31	-0.750			
0.0911	5832.91	3.9110	3.9111	-0.7349	6.32	0.33	-0.750			
0.0933	5973.46	3.9080	3.9081	-0.7448	6.33	0.34	-0.750			
0.0956	6116.98	3.9050	3.9048	-0.7404	6.34	0.35	-0.750			
0.0978	6259.04	3.9020	3.9019	-0.7506	6.35	0.36	-0.750			
0.1000	6402.14	3.8990	3.8992	-0.7585	6.37	0.38	-0.750			
0.1023	6549.83	3.8960	3.8961	-0.7685	6.38	0.39	-0.750			
0.1047	6699.06	3.8930	3.8929	-0.7761	6.39	0.40	-0.750			
0.1070	6848.33	3.8900	3.8900	-0.7775	6.40	0.41	-0.750			
0.1094	6999.11	3.8870	3.8870	-0.7735	6.41	0.42	-0.750			
0.1117	7148.25	3.8840	3.8840	-0.7703	6.42	0.43	-0.750			
0.1140	7295.22	3.8810	3.8811	-0.7652	6.43	0.44	-0.750			
0.1163	7442.31	3.8780	3.8779	-0.7616	6.45	0.46	-0.750			
0.1185	7587.15	3.8750	3.8750	-0.7604	6.46	0.47	-0.750			
0.1208	7731.53	3.8720	3.8722	-0.7600	6.47	0.48	-0.750			
0.1231	7879.33	3.8690	3.8689	-0.7639	6.48	0.49	-0.750			
0.1254	8027.00	3.8660	3.8658	-0.7627	6.50	0.51	-0.750			
0.1277	8172.30	3.8630	3.8630	-0.7607	6.51	0.52	-0.750			
0.1300	8317.21	3.8600	3.8602	-0.7655	6.52	0.53	-0.750			
0.1323	8465.71	3.8570	3.8569	-0.7695	6.53	0.54	-0.750			
0.1346	8612.85	3.8540	3.8539	-0.7724	6.54	0.55	-0.750			
0.1369	8761.53	3.8510	3.8509	-0.7718	6.54	0.55	-0.750			
0.1392	8910.46	3.8480	3.8482	-0.7754	6.56	0.57	-0.750			
0.1416	9059.51	3.8450	3.8450	-0.7841	6.57	0.58	-0.750			
0.1439	9210.81	3.8420	3.8420	-0.7770	6.58	0.59	-0.750			
0.1462	9358.72	3.8390	3.8390	-0.7731	6.59	0.60	-0.750			
0.1486	9508.16	3.8360	3.8360	-0.7727	6.61	0.62	-0.750			
0.1509	9656.81	3.8330	3.8334	-0.7689	6.62	0.63	-0.750			
0.1532	9803.93	3.8300	3.8300	-0.7705	6.63	0.64	-0.750			
0.1555	9950.19	3.8270	3.8270	-0.7686	6.64	0.65	-0.750			
0.1578	10097.69	3.8240	3.8239	-0.7682	6.65	0.66	-0.750			
0.1601	10245.58	3.8210	3.8210	-0.7700	6.66	0.67	-0.750			
0.1624	10393.62	3.8180	3.8180	-0.7661	6.68	0.69	-0.750			
0.1647	10541.51	3.8150	3.8149	-0.7691	6.69	0.70	-0.750			
0.1670	10688.13	3.8120	3.8121	-0.7756	6.70	0.71	-0.750			
0.1693	10834.02	3.8090	3.8089	-0.7794	6.71	0.72	-0.750			
0.1716	10985.45	3.8060	3.8059	-0.7854	6.73	0.74	-0.750			
0.1740	11138.41	3.8030	3.8031	-0.7955	6.74	0.75	-0.750			
0.1765	11293.73	3.8000	3.8001	-0.7983	6.75	0.76	-0.750			
0.1789	11448.88	3.7970	3.7969	-0.7959	6.76	0.77	-0.750			
0.1813	11602.22	3.7940	3.7940	-0.7908	6.78	0.79	-0.750			
0.1837	11754.05	3.7910	3.7911	-0.7804	6.79	0.80	-0.750			
0.1860	11902.33	3.7880	3.7879	-0.7768	6.80	0.81	-0.750			
0.1883	12050.03	3.7850	3.7853	-0.7750	6.81	0.82	-0.750			
0.1906	12196.41	3.7820	3.7820	-0.7704	6.82	0.83	-0.750			
0.1929	12343.77	3.7790	3.7788	-0.7752	6.83	0.84	-0.750			
0.1952	12492.07	3.7760	3.7761	-0.7826	6.84	0.85	-0.750			
0.1976	12644.85	3.7730	3.7730	-0.7919	6.85	0.86	-0.750			
0.2000	12797.28	3.7700	3.7699	-0.7945	6.87	0.88	-0.750			
0.2023	12948.62	3.7670	3.7670	-0.7995	6.88	0.89	-0.750			
0.2047	13103.54	3.7640	3.7641	-0.8066	6.89	0.90	-0.750			
0.2072	13259.28	3.7610	3.7610	-0.8094	6.90	0.91	-0.750			
0.2096	13414.88	3.7580	3.7580	-0.8102	6.91	0.92	-0.750			
0.2121	13571.43	3.7550	3.7548	-0.8089	6.92	0.93	-0.750			
0.2145	13727.77	3.7520	3.7519	-0.8112	6.94	0.95	-0.750			
0.2169	13882.82	3.7490	3.7491	-0.8110	6.95	0.96	-0.750			
0.2193	14037.66	3.7460	3.7460	-0.8057	6.96	0.97	-0.750			
0.2218	14192.03	3.7430	3.7430	-0.8013	6.97	0.98	-0.750			
0.2242	14347.45	3.7400	3.7400	-0.8043	6.98	0.99	-0.750			
0.2266	14500.50	3.7370	3.7369	-0.8048	6.99	1.00	-0.750			
0.2290	14654.50	3.7340	3.7341	-0.8084	7.00	1.01	-0.750			
0.2314	14807.37	3.7310	3.7310	-0.8212	7.01	1.02	-0.750			
0.2338	14966.38	3.7280	3.7279	-0.8325	7.02	1.03	-0.750			
0.2364	15128.67	3.7250	3.7249	-0.8479	7.03	1.04	-0.750			
0.2389	15292.48	3.7220	3.7221	-0.8544	7.04	1.05	-0.750			
0.2416	15459.67	3.7190	3.7189	-0.8639	7.06	1.07	-0.750			
0.2442	15627.19	3.7160	3.7160	-0.8631	7.07	1.08	-0.750			
0.2468	15792.95	3.7130	3.7131	-0.8612	7.08	1.09	-0.750			
0.2494	15958.56	3.7100	3.7100	-0.8566	7.09	1.10	-0.750			
0.2519	16122.23	3.7070	3.7069	-0.8570	7.10	1.11	-0.750			
0.2544	16283.50	3.7040	3.7041	-0.8608	7.11	1.12	-0.750			
0.2570	16449.69	3.7010	3.7009	-0.8642	7.12	1.13	-0.750			
0.2596	16616.37	3.6980	3.6979	-0.8695	7.14	1.15	-0.750			
0.2622	16782.83	3.6950	3.6952	-0.8850	7.15	1.16	-0.750			
0.2649	16952.40	3.6920	3.6920	-0.8988	7.16	1.17	-0.750			
0.2676	17128.13	3.6890	3.6888	-0.9091	7.16	1.17	-0.750			
0.2704	17303.19	3.6860	3.6859	-0.9114	7.17	1.18	-0.750			
0.2731	17479.69	3.6830	3.6832	-0.9182	7.18	1.19	-0.750			
0.2760	17661.76	3.6800	3.6800	-0.9249	7.19	1.20	-0.750			
0.2787	17837.14	3.6770	3.6770	-0.9225	7.20	1.21	-0.750			
0.2815	18012.83	3.6740	3.6740	-0.9168	7.21	1.22	-0.750			
0.2842	18186.78	3.6710	3.6709	-0.9151	7.22	1.23	-0.750			
0.2869	18362.50	3.6680	3.6679	-0.9204	7.23	1.24	-0.750			
0.2897	18538.41	3.6650	3.6650	-0.9266	7.24	1.25	-0.750			
0.2924	18716.46	3.6620	3.6620	-0.9442	7.25	1.26	-0.750			
0.2953	18901.19	3.6590	3.6589	-0.9522	7.26	1.27	-0.750			
0.2982	19084.09	3.6560	3.6559	-0.9561	7.27	1.28	-0.750			
0.3011	19270.70	3.6530	3.6533	-0.9721	7.28	1.29	-0.750			
0.3040	19457.85	3.6500	3.6499	-0.9869	7.29	1.30	-0.750			
0.3070	19648.18	3.6470	3.6469	-0.9947	7.30	1.31	-0.750			
0.3100	19839.11	3.6440	3.6440	-0.9952	7.31	1.32	-0.750			
0.3130	20033.36	3.6410	3.6411	-1.0082	7.32	1.33	-0.750			
0.3161	20228.72	3.6380	3.6380	-1.0144	7.33	1.34	-0.750			
0.3191	20422.86	3.6350	3.6349	-1.0193	7.33	1.34	-0.750			
0.3222	20618.32	3.6320	3.6320	-1.0153	7.34	1.35	-0.750			
0.3252	20813.14	3.6290	3.6291	-1.0136	7.35	1.36	-0.750			
0.3283	21010.46	3.6260	3.6260	-1.0254	7.36	1.37	-0.750			
0.3313	21205.92	3.6230	3.6230	-1.0384	7.36	1.37	-0.750			
0.3344	21404.34	3.6200	3.6199	-1.0428	7.37	1.38	-0.750			
0.3376	21604.49	3.6170	3.6169	-1.0561	7.38	1.39	-0.750			
0.3408	21811.03	3.6140	3.6140	-1.0663	7.39	1.40	-0.750			
0.3441	22020.25	3.6110	3.6111	-1.0729	7.39	1.40	-0.750			
0.3473	22228.54	3.6080	3.6079	-1.0738	7.40	1.41	-0.750			
0.3505	22432.27	3.6050	3.6052	-1.0716	7.41	1.42	-0.750			
0.3537	22635.41	3.6020	3.6020	-1.0766	7.42	1.43	-0.750			
0.3570	22845.03	3.5990	3.5989	-1.0834	7.42	1.43	-0.750			
0.3602	23051.47	3.5960	3.5960	-1.0907	7.43	1.44	-0.750			
0.3635	23261.46	3.5930	3.5932	-1.1059	7.44	1.45	-0.750			
0.3668	23477.48	3.5900	3.5900	-1.1284	7.45	1.46	-0.750			
0.3703	23696.89	3.5870	3.5869	-1.1345	7.46	1.47	-0.750			
0.3737	23915.94	3.5840	3.5839	-1.1386	7.46	1.47	-0.750			
0.3771	24137.24	3.5810	3.5811	-1.1525	7.47	1.48	-0.750	0.408	0.792	
0.3806	24359.98	3.5780	3.5779	-1.1570	7.48	1.49	-0.750			
0.3841	24580.67	3.5750	3.5749	-1.1558	7.49	1.50	-0.750			
0.3875	24800.98	3.5720	3.5721	-1.1493	7.50	1.51	-0.750			
0.3910	25022.26	3.5690	3.5690	-1.1648	7.50	1.51	-0.750			
0.3945	25250.54	3.5660	3.5660	-1.1810	7.51	1.52	-0.750			
0.3981	25475.60	3.5630	3.5629	-1.1932	7.52	1.53	-0.750			
0.4016	25704.62	3.5600	3.5601	-1.2115	7.52	1.53	-0.750			
0.4054	25943.51	3.5570	3.5569	-1.2205	7.53	1.54	-0.750			
0.4091	26181.20	3.5540	3.5540	-1.2237	7.53	1.54	-0.750			
0.4128	26418.03	3.5510	3.5512	-1.2317	7.54	1.55	-0.750			
0.4165	26657.78	3.5480	3.5479	-1.2398	7.55	1.56	-0.750			
0.4202	26893.94	3.5450	3.5448	-1.2403	7.56	1.57	-0.750			
0.4239	27127.55	3.5420	3.5420	-1.2441	7.57	1.58	-0.750			
0.4277	27370.35	3.5390	3.5389	-1.2577	7.57	1.58	-0.750			
0.4314	27612.68	3.5360	3.5359	-1.2639	7.58	1.59	-0.750			
0.4352	27855.74	3.5330	3.5329	-1.2686	7.59	1.60	-0.750			
0.4390	28097.22	3.5300	3.5303	-1.2620	7.59	1.60	-0.750			
0.4429	28344.61	3.5270	3.5269	-1.2731	7.60	1.61	-0.750			
0.4467	28585.76	3.5240	3.5241	-1.2760	7.62	1.63	-0.750			
0.4505	28831.64	3.5210	3.5210	-1.2871	7.63	1.64	-0.750			
0.4544	29081.08	3.5180	3.5179	-1.2913	7.64	1.65	-0.750			
0.4583	29331.77	3.5150	3.5148	-1.2861	7.64	1.65	-0.750			
0.4622	29578.87	3.5120	3.5122	-1.2844	7.65	1.66	-0.750			
0.4660	29824.79	3.5090	3.5090	-1.2872	7.66	1.67	-0.750			
0.4699	30071.16	3.5060	3.5060	-1.2807	7.67	1.68	-0.750			
0.4737	30314.08	3.5030	3.5028	-1.2798	7.67	1.68	-0.750			
0.4774	30556.38	3.5000	3.5001	-1.2781	7.68	1.69	-0.750			
0.4814	30806.43	3.4970	3.4971	-1.2859	7.69	1.70	-0.750			
0.4852	31054.45	3.4940	3.4939	-1.2803	7.70	1.71	-0.750			
0.4891	31299.95	3.4910	3.4911	-1.2752	7.71	1.72	-0.750			
0.4929	31545.51	3.4880	3.4880	-1.2636	7.72	1.73	-0.750			
