Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0979	6264.31	4.1970	4.1994	0.6048	8.66	2.17	0.750			
0.0999	6392.63	4.1940	4.1965	0.7145	8.65	2.16	0.750			
0.1023	6548.57	4.1910	4.1931	0.7847	8.65	2.16	0.750			
0.1048	6706.34	4.1880	4.1896	0.8068	8.64	2.15	0.750			
0.1073	6866.18	4.1850	4.1860	0.7967	8.64	2.15	0.750			
0.1097	7019.72	4.1820	4.1826	0.7739	8.63	2.14	0.750			
0.1122	7179.34	4.1790	4.1790	0.7031	8.63	2.14	0.750			
0.1143	7315.22	4.1760	4.1757	0.7056	8.62	2.13	0.750			
0.1164	7451.69	4.1730	4.1731	0.7055	8.62	2.13	0.750			
0.1185	7586.41	4.1700	4.1701	0.7071	8.61	2.12	0.750			
0.1207	7723.54	4.1670	4.1670	0.7076	8.60	2.11	0.750			
0.1228	7858.72	4.1640	4.1640	0.7017	8.60	2.11	0.750			
0.1249	7994.43	4.1610	4.1610	0.7029	8.59	2.10	0.750			
0.1270	8127.92	4.1580	4.1581	0.7100	8.59	2.10	0.750			
0.1291	8263.71	4.1550	4.1551	0.7151	8.58	2.09	0.750			
0.1313	8401.97	4.1520	4.1519	0.7166	8.58	2.09	0.750			
0.1334	8539.22	4.1490	4.1489	0.7186	8.57	2.08	0.750			
0.1356	8679.68	4.1460	4.1462	0.7237	8.56	2.07	0.750			
0.1378	8818.20	4.1430	4.1430	0.7281	8.56	2.07	0.750			
0.1400	8958.83	4.1400	4.1399	0.7288	8.55	2.06	0.750			
0.1421	9097.51	4.1370	4.1370	0.7339	8.54	2.05	0.750			
0.1443	9238.30	4.1340	4.1340	0.7377	8.54	2.05	0.750			
0.1466	9381.56	4.1310	4.1310	0.7471	8.53	2.04	0.750			
0.1488	9525.54	4.1280	4.1281	0.7539	8.53	2.04	0.750			
0.1511	9671.81	4.1250	4.1249	0.7573	8.52	2.03	0.750			
0.1534	9818.04	4.1220	4.1221	0.7560	8.52	2.03	0.750			
0.1557	9964.12	4.1190	4.1189	0.7587	8.51	2.02	0.750			
0.1580	10108.96	4.1160	4.1160	0.7487	8.51	2.02	0.750			
0.1602	10251.30	4.1130	4.1131	0.7481	8.50	2.01	0.750			
0.1624	10393.22	4.1100	4.1101	0.7525	8.49	2.00	0.750			
0.1647	10537.67	4.1070	4.1066	0.7652	8.49	2.00	0.750			
0.1670	10684.93	4.1040	4.1041	0.7721	8.48	1.99	0.750			
0.1693	10835.63	4.1010	4.1009	0.7739	8.48	1.99	0.750			
0.1717	10987.79	4.0980	4.0981	0.7777	8.47	1.98	0.750			
0.1740	11135.85	4.0950	4.0952	0.7778	8.47	1.98	0.750			
0.1763	11285.27	4.0920	4.0920	0.7792	8.46	1.97	0.750			
0.1786	11432.61	4.0890	4.0889	0.7836	8.46	1.97	0.750			
0.1810	11583.59	4.0860	4.0859	0.7907	8.45	1.96	0.750			
0.1834	11738.08	4.0830	4.0831	0.8049	8.44	1.95	0.750			
0.1859	11894.97	4.0800	4.0800	0.8105	8.44	1.95	0.750			
0.1883	12052.65	4.0770	4.0770	0.8110	8.43	1.94	0.750			
0.1907	12207.96	4.0740	4.0742	0.8095	8.43	1.94	0.750			
0.1932	12364.15	4.0710	4.0710	0.8034	8.42	1.93	0.750			
0.1956	12516.00	4.0680	4.0679	0.8002	8.41	1.92	0.750			
0.1979	12668.55	4.0650	4.0651	0.8011	8.40	1.91	0.750			
0.2003	12820.85	4.0620	4.0620	0.8071	8.39	1.90	0.750			
0.2028	12976.73	4.0590	4.0590	0.8118	8.39	1.90	0.750			
0.2052	13134.18	4.0560	4.0560	0.8136	8.38	1.89	0.750			
0.2076	13289.49	4.0530	4.0530	0.8207	8.38	1.89	0.750			
0.2101	13448.14	4.0500	4.0501	0.8322	8.37	1.88	0.750			
0.2126	13607.84	4.0470	4.0470	0.8361	8.36	1.87	0.750			
0.2151	13769.52	4.0440	4.0439	0.8391	8.36	1.87	0.750			
0.2177	13931.70	4.0410	4.0411	0.8426	8.35	1.86	0.750			
0.2202	14095.64	4.0380	4.0380	0.8477	8.34	1.85	0.750			
0.2228	14258.28	4.0350	4.0349	0.8535	8.33	1.84	0.750			
0.2253	14419.64	4.0320	4.0321	0.8540	8.33	1.84	0.750			
0.2279	14585.44	4.0290	4.0290	0.8578	8.32	1.83	0.750			
0.2305	14753.96	4.0260	4.0261	0.8613	8.31	1.82	0.750			
0.2331	14917.76	4.0230	4.0230	0.8679	8.31	1.82	0.750			
0.2357	15083.82	4.0200	4.0201	0.8705	8.31	1.82	0.750			
0.2383	15251.37	4.0170	4.0169	0.8709	8.30	1.81	0.750			
0.2409	15417.97	4.0140	4.0139	0.8720	8.29	1.80	0.750			
0.2436	15589.18	4.0110	4.0111	0.8638	8.28	1.79	0.750			
0.2462	15754.49	4.0080	4.0081	0.8717	8.27	1.78	0.750			
0.2488	15920.68	4.0050	4.0050	0.8806	8.26	1.77	0.750			
0.2514	16087.07	4.0020	4.0018	0.8844	8.25	1.76	0.750			
0.2540	16258.34	3.9990	3.9990	0.8881	8.25	1.76	0.750			
0.2567	16430.45	3.9960	3.9961	0.8988	8.24	1.75	0.750			
0.2595	16605.27	3.9930	3.9931	0.9104	8.24	1.75	0.750			
0.2623	16784.99	3.9900	3.9900	0.9157	8.23	1.74	0.750			
0.2649	16956.40	3.9870	3.9869	0.9147	8.23	1.74	0.750			
0.2677	17133.59	3.9840	3.9841	0.9114	8.22	1.73	0.750			
0.2704	17307.82	3.9810	3.9810	0.9214	8.21	1.72	0.750			
0.2732	17486.34	3.9780	3.9780	0.9289	8.19	1.70	0.750			
0.2760	17665.49	3.9750	3.9749	0.9276	8.18	1.69	0.750			
0.2788	17845.55	3.9720	3.9721	0.9231	8.17	1.68	0.750			
0.2816	18023.28	3.9690	3.9691	0.9313	8.16	1.67	0.750			
0.2844	18200.02	3.9660	3.9660	0.9341	8.16	1.67	0.750			
0.2872	18380.16	3.9630	3.9630	0.9441	8.15	1.66	0.750			
0.2900	18557.69	3.9600	3.9599	0.9484	8.14	1.65	0.750			
0.2928	18741.42	3.9570	3.9571	0.9581	8.13	1.64	0.750			
0.2958	18928.43	3.9540	3.9541	0.9757	8.12	1.63	0.750			
0.2987	19116.91	3.9510	3.9510	0.9885	8.11	1.62	0.750			
0.3017	19307.46	3.9480	3.9477	0.9968	8.10	1.61	0.750			
0.3047	19499.98	3.9450	3.9451	1.0014	8.09	1.60	0.750			
0.3077	19693.34	3.9420	3.9421	1.0127	8.08	1.59	0.750			
0.3108	19890.92	3.9390	3.9390	1.0203	8.06	1.57	0.750			
0.3139	20087.17	3.9360	3.9357	1.0188	8.05	1.56	0.750			
0.3169	20283.70	3.9330	3.9331	1.0199	8.04	1.55	0.750			
0.3200	20478.98	3.9300	3.9301	1.0231	8.03	1.54	0.750			
0.3231	20675.55	3.9270	3.9270	1.0317	8.02	1.53	0.750			
0.3262	20873.93	3.9240	3.9239	1.0429	8.01	1.52	0.750			
0.3292	21071.02	3.9210	3.9210	1.0446	8.00	1.51	0.750			
0.3324	21273.72	3.9180	3.9180	1.0592	7.99	1.50	0.750			
0.3356	21477.88	3.9150	3.9151	1.0806	7.98	1.49	0.750			
0.3389	21689.66	3.9120	3.9119	1.0940	7.97	1.48	0.750			
0.3422	21899.91	3.9090	3.9090	1.1078	7.96	1.47	0.750			
0.3456	22115.26	3.9060	3.9059	1.1181	7.95	1.46	0.750			
0.3489	22331.78	3.9030	3.9032	1.1289	7.93	1.44	0.750			
0.3523	22548.81	3.9000	3.8999	1.1391	7.92	1.43	0.750			
0.3558	22768.36	3.8970	3.8970	1.1563	7.90	1.41	0.750			
0.3592	22987.73	3.8940	3.8940	1.1698	7.89	1.40	0.750			
0.3628	23216.74	3.8910	3.8909	1.1927	7.88	1.39	0.750			
0.3664	23448.56	3.8880	3.8881	1.1952	7.86	1.37	0.750			
0.3700	23679.53	3.8850	3.8851	1.2189	7.85	1.36	0.750			
0.3737	23914.20	3.8820	3.8821	1.2314	7.84	1.35	0.750			
0.3774	24154.01	3.8790	3.8790	1.2225	7.83	1.34	0.750	0.358	0.779	
0.3811	24387.39	3.8760	3.8762	1.2434	7.81	1.32	0.750			
0.3848	24625.68	3.8730	3.8732	1.2607	7.80	1.31	0.750			
0.3887	24874.39	3.8700	3.8697	1.2773	7.78	1.29	0.750			
0.3924	25115.08	3.8670	3.8671	1.2953	7.77	1.28	0.750			
0.3963	25365.59	3.8640	3.8641	1.3207	7.75	1.26	0.750			
0.4004	25627.62	3.8610	3.8609	1.3394	7.73	1.24	0.750			
0.4046	25892.18	3.8580	3.8580	1.3604	7.71	1.22	0.750			
0.4086	26148.91	3.8550	3.8553	1.3589	7.70	1.21	0.750			
0.4127	26412.27	3.8520	3.8519	1.3676	7.69	1.20	0.750			
0.4168	26673.58	3.8490	3.8490	1.4048	7.67	1.18	0.750			
0.4210	26941.23	3.8460	3.8458	1.4130	7.65	1.16	0.750			
0.4253	27218.78	3.8430	3.8429	1.4283	7.64	1.15	0.750			
0.4298	27504.98	3.8400	3.8402	1.4466	7.62	1.13	0.750			
0.4340	27776.95	3.8370	3.8371	1.4642	7.60	1.11	0.750			
0.4385	28062.04	3.8340	3.8338	1.4827	7.57	1.08	0.750			
0.4428	28337.14	3.8310	3.8311	1.4885	7.56	1.07	0.750			
0.4474	28630.43	3.8280	3.8279	1.5026	7.54	1.05	0.750			
0.4520	28925.34	3.8250	3.8251	1.5377	7.53	1.04	0.750			
0.4566	29222.28	3.8220	3.8219	1.5467	7.51	1.02	0.750			
0.4612	29519.30	3.8190	3.8186	1.5666	7.48	0.99	0.750			
0.4659	29816.66	3.8160	3.8160	1.5704	7.46	0.97	0.750			
0.4706	30121.54	3.8130	3.8128	1.5904	7.44	0.95	0.750			
0.4755	30431.79	3.8100	3.8100	1.6087	7.42	0.93	0.750			
0.4805	30749.74	3.8070	3.8067	1.6335	7.40	0.91	0.750			
0.4853	31060.54	3.8040	3.8039	1.6346	7.38	0.89	0.750			
0.4903	31376.72	3.8010	3.8012	1.6656	7.36	0.87	0.750			
0.4953	31700.46	3.7980	3.7981	1.6821	7.33	0.84	0.750			
