Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0961	6147.68	4.1960	4.1986	0.8296	8.08	2.09	0.750			
0.0989	6326.41	4.1930	4.1947	0.8884	8.07	2.08	0.750			
0.1015	6496.97	4.1900	4.1908	0.8442	8.07	2.08	0.750			
0.1039	6650.96	4.1870	4.1877	0.8044	8.06	2.07	0.750			
0.1065	6816.89	4.1840	4.1835	0.7759	8.06	2.07	0.750			
0.1084	6940.64	4.1810	4.1808	0.7009	8.05	2.06	0.750			
0.1105	7073.47	4.1780	4.1782	0.7005	8.05	2.06	0.750			
0.1126	7208.76	4.1750	4.1752	0.7064	8.04	2.05	0.750			
0.1148	7346.80	4.1720	4.1718	0.7030	8.03	2.04	0.750			
0.1168	7477.52	4.1690	4.1690	0.7108	8.03	2.04	0.750			
0.1189	7611.91	4.1660	4.1661	0.7113	8.02	2.03	0.750			
0.1211	7751.34	4.1630	4.1629	0.7229	8.01	2.02	0.750			
0.1233	7892.30	4.1600	4.1601	0.7303	8.00	2.01	0.750			
0.1255	8033.76	4.1570	4.1571	0.7294	8.00	2.01	0.750			
0.1277	8175.13	4.1540	4.1540	0.7320	7.99	2.00	0.750			
0.1299	8316.08	4.1510	4.1510	0.7329	7.98	1.99	0.750			
0.1321	8455.16	4.1480	4.1480	0.7287	7.98	1.99	0.750			
0.1343	8597.35	4.1450	4.1448	0.7325	7.97	1.98	0.750			
0.1365	8737.04	4.1420	4.1421	0.7321	7.96	1.97	0.750			
0.1387	8879.38	4.1390	4.1390	0.7294	7.96	1.97	0.750			
0.1409	9017.93	4.1360	4.1360	0.7373	7.95	1.96	0.750			
0.1431	9158.73	4.1330	4.1330	0.7394	7.95	1.96	0.750			
0.1453	9300.49	4.1300	4.1300	0.7474	7.94	1.95	0.750			
0.1476	9445.54	4.1270	4.1273	0.7573	7.94	1.95	0.750			
0.1499	9592.17	4.1240	4.1240	0.7612	7.93	1.94	0.750			
0.1522	9739.82	4.1210	4.1210	0.7629	7.92	1.93	0.750			
0.1545	9887.36	4.1180	4.1180	0.7645	7.92	1.93	0.750			
0.1568	10034.15	4.1150	4.1151	0.7628	7.91	1.92	0.750			
0.1591	10181.05	4.1120	4.1117	0.7633	7.90	1.91	0.750			
