Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0820	4.1268	0.0000	5.97	-0.03	-0.749			
0.0000	0.00	4.0850	4.1268	0.0000	5.97	-0.03	-0.749			
0.0000	0.00	4.0880	4.1268	0.0000	5.97	-0.03	-0.749			
0.0000	0.00	4.0910	4.1268	0.0000	5.97	-0.03	-0.749			
0.0001	8.67	4.0790	4.0820	-0.0512	5.97	-0.03	-0.750			
0.0003	20.83	4.0760	4.0761	-0.0754	5.97	-0.03	-0.750			
0.0006	37.59	4.0730	4.0730	-0.0998	5.97	-0.03	-0.750			
0.0009	58.60	4.0700	4.0700	-0.1258	5.97	-0.03	-0.750			
0.0013	85.59	4.0670	4.0669	-0.1482	5.97	-0.03	-0.750			
0.0018	116.39	4.0640	4.0640	-0.1720	5.97	-0.03	-0.750			
0.0024	151.68	4.0610	4.0610	-0.1952	5.98	-0.02	-0.750			
0.0030	191.81	4.0580	4.0581	-0.2187	5.98	-0.02	-0.750			
0.0037	236.07	4.0550	4.0550	-0.2417	5.98	-0.02	-0.750			
0.0044	284.64	4.0520	4.0520	-0.2638	5.98	-0.02	-0.750			
0.0053	337.46	4.0490	4.0489	-0.2857	5.98	-0.02	-0.750			
0.0062	394.28	4.0460	4.0462	-0.3072	5.99	-0.01	-0.750			
0.0071	455.43	4.0430	4.0430	-0.3319	5.99	-0.01	-0.750			
0.0081	520.93	4.0400	4.0401	-0.3559	5.99	-0.01	-0.750			
0.0092	591.68	4.0370	4.0369	-0.3781	5.99	-0.01	-0.750			
0.0104	666.46	4.0340	4.0340	-0.4014	6.00	-0.00	-0.750			
0.0117	746.40	4.0310	4.0310	-0.4224	6.00	-0.00	-0.750			
0.0130	829.73	4.0280	4.0279	-0.4449	6.00	0.00	-0.750			
0.0143	916.60	4.0250	4.0251	-0.4684	6.00	0.00	-0.750			
0.0158	1008.54	4.0220	4.0219	-0.4862	6.01	0.01	-0.750			
0.0173	1104.58	4.0190	4.0190	-0.5047	6.01	0.01	-0.750			
0.0188	1203.69	4.0160	4.0161	-0.5250	6.02	0.02	-0.750			
0.0204	1307.51	4.0130	4.0130	-0.5382	6.02	0.02	-0.750			
0.0221	1411.99	4.0100	4.0098	-0.5542	6.02	0.02	-0.750			
0.0237	1519.47	4.0070	4.0070	-0.5673	6.03	0.03	-0.750			
0.0255	1630.09	4.0040	4.0040	-0.5789	6.03	0.03	-0.750			
0.0272	1743.03	4.0010	4.0009	-0.5991	6.04	0.04	-0.750			
0.0290	1858.36	3.9980	3.9982	-0.6165	6.04	0.04	-0.750			
0.0309	1977.57	3.9950	3.9948	-0.6332	6.05	0.05	-0.750			
0.0329	2103.50	3.9920	3.9919	-0.6461	6.06	0.06	-0.750			
