Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.95	4.1040	4.1023	-0.0184	5.99	0.00	-0.750			
0.0003	16.72	4.1010	4.1004	-0.0521	5.99	0.00	-0.750			
0.0005	31.75	4.0980	4.0974	-0.0844	5.99	0.00	-0.750			
0.0008	51.34	4.0950	4.0948	-0.1123	5.99	0.00	-0.750			
0.0012	75.97	4.0920	4.0920	-0.1390	5.99	0.00	-0.750			
0.0016	105.25	4.0890	4.0891	-0.1660	5.99	0.00	-0.750			
0.0022	139.63	4.0860	4.0861	-0.1867	5.99	0.00	-0.750			
0.0028	180.18	4.0830	4.0830	-0.2106	5.99	0.00	-0.750			
0.0035	222.52	4.0800	4.0802	-0.2314	5.99	0.00	-0.750			
0.0042	268.50	4.0770	4.0770	-0.2533	5.99	-0.00	-0.750			
0.0050	318.68	4.0740	4.0741	-0.2766	5.99	-0.00	-0.750			
0.0058	373.53	4.0710	4.0710	-0.2986	5.99	-0.00	-0.750			
0.0068	433.46	4.0680	4.0679	-0.3191	5.99	-0.00	-0.750			
0.0078	496.61	4.0650	4.0651	-0.3483	5.99	-0.00	-0.750			
0.0089	566.45	4.0620	4.0621	-0.3707	5.99	-0.00	-0.750			
0.0100	640.24	4.0590	4.0588	-0.3904	5.99	-0.00	-0.750			
0.0112	717.52	4.0560	4.0562	-0.4106	5.98	-0.01	-0.750			
0.0125	797.60	4.0530	4.0531	-0.4403	5.98	-0.01	-0.750			
0.0138	885.26	4.0500	4.0498	-0.4588	5.98	-0.01	-0.750			
0.0152	975.78	4.0470	4.0468	-0.4829	5.98	-0.01	-0.750			
0.0167	1069.86	4.0440	4.0443	-0.4991	5.98	-0.01	-0.750			
0.0183	1170.35	4.0410	4.0408	-0.5208	5.98	-0.01	-0.750			
0.0199	1271.25	4.0380	4.0380	-0.5400	5.99	-0.00	-0.750			
0.0215	1374.80	4.0350	4.0350	-0.5582	5.99	-0.00	-0.750			
0.0232	1484.75	4.0320	4.0319	-0.5736	5.99	0.00	-0.750			
0.0250	1598.27	4.0290	4.0289	-0.5892	5.99	0.00	-0.750			
0.0268	1713.22	4.0260	4.0261	-0.5967	6.00	0.01	-0.750			
0.0286	1829.80	4.0230	4.0229	-0.6074	6.00	0.01	-0.750			
0.0304	1947.02	4.0200	4.0200	-0.6179	6.00	0.01	-0.750			
0.0323	2065.01	4.0170	4.0170	-0.6272	6.01	0.02	-0.750			
0.0341	2183.59	4.0140	4.0140	-0.6412	6.01	0.02	-0.750			
0.0361	2310.95	4.0110	4.0110	-0.6512	6.02	0.03	-0.750			
0.0381	2438.06	4.0080	4.0080	-0.6641	6.02	0.03	-0.750			
0.0401	2567.02	4.0050	4.0049	-0.6722	6.03	0.04	-0.750			
0.0421	2696.72	4.0020	4.0021	-0.6790	6.03	0.04	-0.750			
0.0442	2827.49	3.9990	3.9989	-0.6849	6.04	0.05	-0.750			
0.0462	2958.69	3.9960	3.9959	-0.6908	6.04	0.05	-0.750			
0.0483	3091.90	3.9930	3.9931	-0.6933	6.05	0.06	-0.750			
0.0504	3228.15	3.9900	3.9900	-0.7072	6.05	0.06	-0.750			
0.0526	3363.35	3.9870	3.9870	-0.7129	6.06	0.07	-0.750			
0.0547	3501.85	3.9840	3.9841	-0.7203	6.06	0.07	-0.750			
0.0569	3640.65	3.9810	3.9809	-0.7241	6.07	0.08	-0.750			
0.0591	3781.38	3.9780	3.9780	-0.7285	6.08	0.09	-0.750			
0.0613	3922.28	3.9750	3.9750	-0.7300	6.08	0.09	-0.750			
0.0635	4063.75	3.9720	3.9719	-0.7276	6.09	0.10	-0.750			
0.0657	4202.29	3.9690	3.9690	-0.7248	6.10	0.11	-0.750			
0.0678	4340.22	3.9660	3.9659	-0.7260	6.10	0.11	-0.750			
0.0700	4479.53	3.9630	3.9630	-0.7267	6.11	0.12	-0.750			
0.0722	4618.61	3.9600	3.9598	-0.7320	6.12	0.13	-0.750			
0.0744	4759.05	3.9570	3.9570	-0.7360	6.13	0.14	-0.750			
0.0766	4902.58	3.9540	3.9540	-0.7430	6.13	0.14	-0.750			
0.0788	5046.15	3.9510	3.9512	-0.7474	6.14	0.15	-0.750			
0.0811	5190.05	3.9480	3.9480	-0.7482	6.15	0.16	-0.750			
0.0834	5334.94	3.9450	3.9450	-0.7469	6.15	0.16	-0.750			
0.0856	5477.62	3.9420	3.9420	-0.7513	6.16	0.17	-0.750			
0.0878	5621.40	3.9390	3.9390	-0.7569	6.17	0.18	-0.750			
0.0901	5767.25	3.9360	3.9359	-0.7561	6.18	0.19	-0.750			
0.0924	5912.87	3.9330	3.9330	-0.7581	6.18	0.19	-0.750			
0.0947	6057.93	3.9300	3.9301	-0.7610	6.19	0.20	-0.750			
0.0970	6204.93	3.9270	3.9270	-0.7652	6.20	0.21	-0.750			
0.0992	6351.33	3.9240	3.9240	-0.7635	6.20	0.21	-0.750			
0.1015	6498.36	3.9210	3.9210	-0.7689	6.21	0.22	-0.750			
0.1039	6646.61	3.9180	3.9182	-0.7651	6.22	0.23	-0.750			
0.1061	6793.38	3.9150	3.9149	-0.7733	6.23	0.24	-0.750			
0.1085	6941.39	3.9120	3.9122	-0.7755	6.23	0.24	-0.750			
0.1108	7090.77	3.9090	3.9089	-0.7773	6.24	0.25	-0.750			
0.1131	7241.00	3.9060	3.9059	-0.7813	6.25	0.26	-0.750			
0.1155	7391.97	3.9030	3.9030	-0.7848	6.26	0.27	-0.750			
0.1178	7542.26	3.9000	3.9000	-0.7882	6.27	0.28	-0.750			
0.1202	7694.77	3.8970	3.8970	-0.7931	6.28	0.29	-0.750			
0.1226	7844.72	3.8940	3.8940	-0.7830	6.29	0.30	-0.750			
0.1250	7996.82	3.8910	3.8910	-0.7848	6.30	0.31	-0.750			
0.1273	8146.75	3.8880	3.8880	-0.7897	6.31	0.32	-0.750			
0.1296	8296.67	3.8850	3.8850	-0.7944	6.32	0.33	-0.750			
0.1320	8449.54	3.8820	3.8820	-0.7945	6.33	0.34	-0.750			
0.1344	8603.45	3.8790	3.8789	-0.7984	6.34	0.35	-0.750			
0.1369	8759.49	3.8760	3.8760	-0.7972	6.35	0.36	-0.750			
0.1393	8913.28	3.8730	3.8730	-0.8014	6.36	0.37	-0.750			
0.1417	9065.74	3.8700	3.8702	-0.8017	6.37	0.38	-0.750			
0.1440	9217.85	3.8670	3.8668	-0.7991	6.38	0.39	-0.750			
0.1464	9371.16	3.8640	3.8639	-0.8051	6.39	0.40	-0.750			
0.1489	9528.29	3.8610	3.8611	-0.8070	6.39	0.40	-0.750			
0.1513	9686.03	3.8580	3.8579	-0.8105	6.40	0.41	-0.750			
0.1538	9841.15	3.8550	3.8552	-0.8060	6.41	0.42	-0.750			
0.1561	9993.00	3.8520	3.8520	-0.8007	6.42	0.43	-0.750			
0.1585	10145.92	3.8490	3.8489	-0.8086	6.42	0.43	-0.750			
0.1610	10301.15	3.8460	3.8460	-0.8079	6.43	0.44	-0.750			
0.1634	10457.93	3.8430	3.8429	-0.8127	6.44	0.45	-0.750			
0.1658	10613.64	3.8400	3.8402	-0.8167	6.45	0.46	-0.750			
0.1683	10771.70	3.8370	3.8370	-0.8228	6.46	0.47	-0.750			
0.1708	10929.73	3.8340	3.8339	-0.8234	6.47	0.48	-0.750			
0.1733	11088.58	3.8310	3.8310	-0.8229	6.48	0.49	-0.750			
0.1757	11245.47	3.8280	3.8281	-0.8173	6.49	0.50	-0.750			
0.1782	11406.10	3.8250	3.8251	-0.8231	6.51	0.52	-0.750			
0.1807	11563.01	3.8220	3.8219	-0.8195	6.52	0.53	-0.750			
0.1831	11716.39	3.8190	3.8189	-0.8207	6.52	0.53	-0.750			
0.1855	11874.42	3.8160	3.8160	-0.8254	6.53	0.54	-0.750			
0.1880	12033.39	3.8130	3.8130	-0.8277	6.54	0.55	-0.750			
0.1906	12195.97	3.8100	3.8099	-0.8341	6.55	0.56	-0.750			
0.1931	12356.48	3.8070	3.8070	-0.8337	6.56	0.57	-0.750			
0.1956	12515.67	3.8040	3.8039	-0.8323	6.57	0.58	-0.750			
0.1981	12675.42	3.8010	3.8011	-0.8293	6.58	0.59	-0.750			
0.2005	12831.75	3.7980	3.7980	-0.8284	6.59	0.60	-0.750			
0.2030	12994.14	3.7950	3.7950	-0.8316	6.60	0.61	-0.750			
0.2055	13153.81	3.7920	3.7920	-0.8309	6.61	0.62	-0.750			
0.2080	13314.55	3.7890	3.7890	-0.8254	6.62	0.63	-0.750			
0.2105	13471.44	3.7860	3.7861	-0.8215	6.63	0.64	-0.750			
0.2129	13626.33	3.7830	3.7830	-0.8230	6.64	0.65	-0.750			
0.2154	13784.05	3.7800	3.7798	-0.8289	6.65	0.66	-0.750			
0.2178	13941.31	3.7770	3.7770	-0.8302	6.66	0.67	-0.750			
0.2203	14101.87	3.7740	3.7740	-0.8476	6.67	0.68	-0.750			
0.2229	14267.32	3.7710	3.7710	-0.8576	6.68	0.69	-0.750			
0.2255	14434.09	3.7680	3.7679	-0.8677	6.69	0.70	-0.750			
0.2282	14602.46	3.7650	3.7650	-0.8711	6.70	0.71	-0.750			
0.2308	14769.98	3.7620	3.7620	-0.8747	6.71	0.72	-0.750			
0.2334	14940.26	3.7590	3.7589	-0.8766	6.71	0.72	-0.750			
0.2361	15109.86	3.7560	3.7560	-0.8706	6.72	0.73	-0.750			
0.2387	15274.42	3.7530	3.7531	-0.8627	6.73	0.74	-0.750			
0.2413	15442.19	3.7500	3.7501	-0.8598	6.74	0.75	-0.750			
0.2438	15604.28	3.7470	3.7470	-0.8542	6.75	0.76	-0.750			
0.2464	15767.01	3.7440	3.7439	-0.8544	6.76	0.77	-0.750			
0.2489	15929.76	3.7410	3.7410	-0.8558	6.77	0.78	-0.750			
0.2515	16094.58	3.7380	3.7379	-0.8646	6.78	0.79	-0.750			
0.2541	16261.96	3.7350	3.7351	-0.8732	6.79	0.80	-0.750			
0.2567	16429.75	3.7320	3.7321	-0.8803	6.80	0.81	-0.750			
0.2594	16601.88	3.7290	3.7289	-0.8820	6.81	0.82	-0.750			
0.2620	16770.93	3.7260	3.7260	-0.8842	6.82	0.83	-0.750			
0.2647	16941.76	3.7230	3.7230	-0.8847	6.82	0.83	-0.750			
0.2673	17109.27	3.7200	3.7202	-0.8846	6.83	0.84	-0.750			
0.2700	17277.01	3.7170	3.7169	-0.8933	6.84	0.85	-0.750			
0.2726	17448.78	3.7140	3.7140	-0.9059	6.85	0.86	-0.750			
0.2754	17625.40	3.7110	3.7108	-0.9084	6.87	0.88	-0.750			
0.2782	17802.74	3.7080	3.7080	-0.9159	6.88	0.89	-0.750			
0.2809	17979.73	3.7050	3.7051	-0.9210	6.88	0.89	-0.750			
0.2837	18158.05	3.7020	3.7020	-0.9250	6.89	0.90	-0.750			
0.2864	18332.30	3.6990	3.6989	-0.9234	6.90	0.91	-0.750			
0.2892	18509.89	3.6960	3.6960	-0.9242	6.90	0.91	-0.750			
0.2920	18688.05	3.6930	3.6930	-0.9287	6.91	0.92	-0.750			
0.2948	18868.64	3.6900	3.6900	-0.9405	6.92	0.93	-0.750			
0.2976	19049.45	3.6870	3.6871	-0.9447	6.93	0.94	-0.750			
0.3005	19230.87	3.6840	3.6839	-0.9490	6.95	0.96	-0.750			
0.3033	19413.30	3.6810	3.6811	-0.9577	6.96	0.97	-0.750			
0.3062	19597.57	3.6780	3.6779	-0.9690	6.97	0.98	-0.750			
0.3092	19785.84	3.6750	3.6750	-0.9792	6.97	0.98	-0.750			
0.3121	19973.83	3.6720	3.6719	-0.9843	6.98	0.99	-0.750			
0.3150	20162.61	3.6690	3.6690	-0.9868	6.99	1.00	-0.750			
0.3181	20355.49	3.6660	3.6660	-0.9959	7.00	1.01	-0.750			
0.3211	20549.46	3.6630	3.6629	-1.0011	7.00	1.01	-0.750			
0.3241	20741.15	3.6600	3.6600	-1.0042	7.01	1.02	-0.750			
0.3271	20933.42	3.6570	3.6569	-1.0082	7.02	1.03	-0.750			
0.3301	21128.22	3.6540	3.6541	-1.0158	7.03	1.04	-0.750			
0.3332	21322.00	3.6510	3.6508	-1.0268	7.04	1.05	-0.750			
0.3362	21519.88	3.6480	3.6480	-1.0363	7.05	1.06	-0.750			
0.3394	21718.48	3.6450	3.6450	-1.0432	7.05	1.06	-0.750			
0.3425	21922.07	3.6420	3.6421	-1.0644	7.06	1.07	-0.750			
0.3458	22128.94	3.6390	3.6391	-1.0708	7.07	1.08	-0.750			
0.3490	22336.68	3.6360	3.6359	-1.0786	7.08	1.09	-0.750			
0.3523	22544.54	3.6330	3.6330	-1.0877	7.09	1.10	-0.750			
0.3555	22753.85	3.6300	3.6301	-1.0911	7.10	1.11	-0.750			
0.3588	22965.53	3.6270	3.6269	-1.0965	7.11	1.12	-0.750			
0.3621	23174.95	3.6240	3.6240	-1.0960	7.12	1.13	-0.750			
0.3654	23382.89	3.6210	3.6211	-1.1026	7.13	1.14	-0.750			
0.3687	23596.31	3.6180	3.6180	-1.1179	7.14	1.15	-0.750			
0.3721	23811.75	3.6150	3.6148	-1.1319	7.14	1.15	-0.750			
0.3755	24030.26	3.6120	3.6120	-1.1443	7.15	1.16	-0.750			
0.3789	24250.88	3.6090	3.6092	-1.1673	7.16	1.17	-0.750			
0.3824	24476.67	3.6060	3.6061	-1.1974	7.17	1.18	-0.750			
0.3861	24712.42	3.6030	3.6028	-1.2023	7.18	1.19	-0.750			
0.3897	24941.75	3.6000	3.6000	-1.2072	7.19	1.20	-0.750			
0.3934	25177.38	3.5970	3.5970	-1.2195	7.19	1.20	-0.750			
0.3971	25411.79	3.5940	3.5938	-1.2107	7.20	1.21	-0.750	0.408	0.922	
0.4007	25645.06	3.5910	3.5909	-1.2135	7.21	1.22	-0.750			
0.4043	25872.87	3.5880	3.5883	-1.2202	7.22	1.23	-0.750			
0.4079	26103.27	3.5850	3.5849	-1.2355	7.23	1.24	-0.750			
0.4117	26345.77	3.5820	3.5819	-1.2577	7.23	1.24	-0.750			
0.4155	26589.61	3.5790	3.5790	-1.2803	7.24	1.25	-0.750			
0.4194	26840.66	3.5760	3.5760	-1.3040	7.25	1.26	-0.750			
0.4234	27096.11	3.5730	3.5728	-1.3148	7.26	1.27	-0.750			
0.4273	27349.85	3.5700	3.5701	-1.3156	7.27	1.28	-0.750			
0.4313	27601.20	3.5670	3.5669	-1.3191	7.28	1.29	-0.750			
0.4352	27852.75	3.5640	3.5640	-1.3235	7.29	1.30	-0.750			
0.4392	28106.47	3.5610	3.5610	-1.3413	7.29	1.30	-0.750			
0.4432	28362.42	3.5580	3.5579	-1.3460	7.30	1.31	-0.750			
0.4473	28626.43	3.5550	3.5550	-1.3670	7.31	1.32	-0.750			
0.4514	28890.72	3.5520	3.5520	-1.3811	7.32	1.33	-0.750			
0.4556	29160.22	3.5490	3.5491	-1.3896	7.32	1.33	-0.750			
0.4598	29426.73	3.5460	3.5459	-1.3928	7.33	1.34	-0.750			
0.4639	29690.02	3.5430	3.5430	-1.4026	7.34	1.35	-0.750			
