Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0945	6049.86	4.1990	4.1964	0.5173	8.21	2.21	0.750	0.406	0.823	
0.0965	6175.69	4.1960	4.1986	0.7342	8.21	2.21	0.750			
0.0989	6329.00	4.1930	4.1950	0.7987	8.20	2.20	0.750			
0.1015	6493.50	4.1900	4.1912	0.8035	8.19	2.19	0.750			
0.1041	6660.05	4.1870	4.1874	0.8140	8.19	2.19	0.750			
0.1064	6812.34	4.1840	4.1841	0.7770	8.18	2.18	0.750			
0.1086	6951.73	4.1810	4.1809	0.6971	8.18	2.18	0.750			
0.1107	7084.82	4.1780	4.1780	0.7038	8.17	2.17	0.750			
0.1128	7218.30	4.1750	4.1751	0.7049	8.17	2.17	0.750			
0.1149	7353.02	4.1720	4.1720	0.7112	8.16	2.16	0.750			
0.1171	7492.14	4.1690	4.1691	0.7172	8.16	2.16	0.750			
0.1192	7629.83	4.1660	4.1661	0.7209	8.15	2.15	0.750			
0.1214	7771.39	4.1630	4.1632	0.7177	8.14	2.14	0.750			
0.1236	7909.35	4.1600	4.1599	0.7281	8.13	2.13	0.750			
0.1257	8045.99	4.1570	4.1570	0.7253	8.12	2.12	0.750			
0.1279	8186.29	4.1540	4.1538	0.7287	8.11	2.11	0.750			
0.1301	8326.11	4.1510	4.1511	0.7335	8.11	2.11	0.750			
0.1324	8470.69	4.1480	4.1480	0.7362	8.10	2.10	0.750			
0.1346	8611.44	4.1450	4.1450	0.7344	8.10	2.10	0.750			
0.1368	8752.27	4.1420	4.1420	0.7281	8.09	2.09	0.750			
0.1389	8892.49	4.1390	4.1391	0.7326	8.08	2.08	0.750			
0.1411	9032.01	4.1360	4.1359	0.7335	8.08	2.08	0.750			
