Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.44	4.1050	4.1040	-0.0722	5.98	-0.01	-0.750			
0.0006	37.91	4.1020	4.1015	-0.0993	5.98	-0.01	-0.750			
0.0009	59.47	4.0990	4.0989	-0.1265	5.99	-0.00	-0.750			
0.0014	87.55	4.0960	4.0959	-0.1497	5.99	-0.00	-0.750			
0.0019	118.51	4.0930	4.0931	-0.1741	5.99	-0.00	-0.750			
0.0024	154.23	4.0900	4.0900	-0.1985	5.99	-0.00	-0.750			
0.0031	195.21	4.0870	4.0872	-0.2231	5.99	-0.00	-0.750			
0.0037	239.62	4.0840	4.0838	-0.2479	5.99	-0.00	-0.750			
0.0045	290.23	4.0810	4.0810	-0.2680	5.99	-0.00	-0.750			
0.0054	343.70	4.0780	4.0780	-0.2905	5.99	-0.00	-0.750			
0.0063	401.22	4.0750	4.0751	-0.3155	5.99	-0.00	-0.750			
0.0073	464.17	4.0720	4.0719	-0.3388	5.99	0.00	-0.750			
0.0083	531.55	4.0690	4.0689	-0.3622	5.99	0.00	-0.750			
0.0094	603.50	4.0660	4.0660	-0.3848	5.99	0.00	-0.750			
0.0106	679.68	4.0630	4.0631	-0.4096	5.99	0.00	-0.750			
0.0119	761.84	4.0600	4.0599	-0.4342	5.99	0.00	-0.750			
0.0132	846.24	4.0570	4.0570	-0.4541	6.00	0.01	-0.750			
0.0146	935.82	4.0540	4.0540	-0.4737	6.00	0.01	-0.750			
0.0161	1029.17	4.0510	4.0510	-0.4962	6.00	0.01	-0.750			
0.0176	1126.60	4.0480	4.0478	-0.5150	6.00	0.01	-0.750			
0.0192	1227.38	4.0450	4.0452	-0.5339	6.00	0.01	-0.750			
0.0208	1330.91	4.0420	4.0420	-0.5536	6.00	0.01	-0.750			
0.0225	1439.77	4.0390	4.0389	-0.5746	6.01	0.02	-0.750			
0.0243	1552.86	4.0360	4.0360	-0.5915	6.01	0.02	-0.750			
0.0261	1667.30	4.0330	4.0330	-0.6106	6.01	0.02	-0.750			
0.0280	1789.07	4.0300	4.0300	-0.6248	6.01	0.02	-0.750			
0.0299	1911.39	4.0270	4.0269	-0.6361	6.02	0.03	-0.750			
0.0318	2034.26	4.0240	4.0243	-0.6474	6.02	0.03	-0.750			
0.0337	2159.04	4.0210	4.0210	-0.6567	6.03	0.04	-0.750			
0.0357	2284.19	4.0180	4.0179	-0.6704	6.03	0.04	-0.750			
0.0377	2414.13	4.0150	4.0149	-0.6828	6.04	0.05	-0.750			
0.0398	2547.26	4.0120	4.0121	-0.6950	6.05	0.06	-0.750			
0.0419	2682.62	4.0090	4.0089	-0.7013	6.05	0.06	-0.750			
0.0440	2819.11	4.0060	4.0062	-0.7108	6.06	0.07	-0.750			
0.0462	2956.12	4.0030	4.0030	-0.7139	6.07	0.08	-0.750			
0.0483	3094.06	4.0000	3.9998	-0.7130	6.07	0.08	-0.750			
0.0505	3230.84	3.9970	3.9970	-0.7148	6.08	0.09	-0.750			
0.0526	3367.28	3.9940	3.9940	-0.7150	6.09	0.10	-0.750			
0.0548	3506.85	3.9910	3.9910	-0.7204	6.09	0.10	-0.750			
0.0569	3644.08	3.9880	3.9882	-0.7228	6.10	0.11	-0.750			
0.0591	3780.70	3.9850	3.9850	-0.7257	6.11	0.12	-0.750			
0.0613	3920.87	3.9820	3.9820	-0.7339	6.11	0.12	-0.750			
0.0635	4062.92	3.9790	3.9789	-0.7391	6.12	0.13	-0.750			
0.0657	4206.10	3.9760	3.9761	-0.7466	6.13	0.14	-0.750			
0.0680	4349.87	3.9730	3.9729	-0.7461	6.14	0.15	-0.750			
0.0702	4493.80	3.9700	3.9700	-0.7495	6.14	0.15	-0.750			
0.0724	4636.63	3.9670	3.9671	-0.7562	6.15	0.16	-0.750			
0.0747	4781.26	3.9640	3.9639	-0.7572	6.16	0.17	-0.750			
0.0770	4927.62	3.9610	3.9610	-0.7571	6.17	0.18	-0.750			
0.0793	5075.43	3.9580	3.9580	-0.7605	6.18	0.19	-0.750			
0.0816	5221.61	3.9550	3.9551	-0.7624	6.19	0.20	-0.750			
0.0839	5368.55	3.9520	3.9519	-0.7624	6.20	0.21	-0.750			
0.0861	5511.73	3.9490	3.9490	-0.7638	6.21	0.22	-0.750			
0.0884	5658.45	3.9460	3.9460	-0.7635	6.22	0.23	-0.750			
0.0907	5805.56	3.9430	3.9430	-0.7687	6.23	0.24	-0.750			
0.0931	5955.46	3.9400	3.9400	-0.7746	6.23	0.24	-0.750			
0.0954	6104.36	3.9370	3.9370	-0.7737	6.24	0.25	-0.750			
0.0977	6252.19	3.9340	3.9340	-0.7753	6.25	0.26	-0.750			
0.1000	6400.80	3.9310	3.9311	-0.7820	6.26	0.27	-0.750			
0.1023	6549.15	3.9280	3.9280	-0.7859	6.27	0.28	-0.750			
0.1047	6703.51	3.9250	3.9247	-0.7908	6.27	0.28	-0.750			
0.1071	6855.90	3.9220	3.9223	-0.7880	6.28	0.29	-0.750			
