Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0992	6350.30	4.1970	4.1997	0.5141	8.15	2.17	0.750			
0.1012	6474.01	4.1940	4.1968	0.6979	8.14	2.16	0.750			
0.1036	6631.15	4.1910	4.1933	0.7852	8.13	2.15	0.750			
0.1061	6790.85	4.1880	4.1898	0.8144	8.12	2.14	0.750			
0.1087	6955.65	4.1850	4.1860	0.8119	8.11	2.13	0.750			
0.1118	7153.01	4.1820	4.1816	0.8572	8.10	2.12	0.750			
0.1136	7273.20	4.1790	4.1790	0.7129	8.09	2.11	0.750			
0.1158	7412.72	4.1760	4.1759	0.7076	8.09	2.11	0.750			
0.1180	7550.11	4.1730	4.1731	0.7086	8.08	2.10	0.750			
0.1200	7682.24	4.1700	4.1701	0.7070	8.08	2.10	0.750			
0.1221	7817.00	4.1670	4.1671	0.7055	8.07	2.09	0.750			
0.1243	7952.52	4.1640	4.1640	0.7030	8.07	2.09	0.750			
0.1263	8085.90	4.1610	4.1610	0.7060	8.06	2.08	0.750			
0.1285	8222.48	4.1580	4.1582	0.7145	8.05	2.07	0.750			
0.1306	8360.84	4.1550	4.1549	0.7281	8.04	2.06	0.750			
0.1328	8499.23	4.1520	4.1519	0.7313	8.03	2.05	0.750			
0.1350	8641.05	4.1490	4.1489	0.7364	8.02	2.04	0.750			
0.1373	8785.30	4.1460	4.1461	0.7455	8.01	2.03	0.750			
0.1396	8931.79	4.1430	4.1431	0.7420	8.01	2.03	0.750			
0.1418	9073.22	4.1400	4.1400	0.7382	8.00	2.02	0.750			
0.1439	9211.66	4.1370	4.1372	0.7349	7.99	2.01	0.750			
0.1461	9351.69	4.1340	4.1340	0.7405	7.99	2.01	0.750			
0.1483	9494.06	4.1310	4.1308	0.7437	7.98	2.00	0.750			
0.1506	9638.52	4.1280	4.1280	0.7475	7.97	1.99	0.750			
0.1529	9784.82	4.1250	4.1251	0.7507	7.96	1.98	0.750			
0.1551	9927.94	4.1220	4.1220	0.7581	7.95	1.97	0.750			
0.1574	10071.55	4.1190	4.1190	0.7632	7.94	1.96	0.750			
0.1596	10215.51	4.1160	4.1159	0.7668	7.93	1.95	0.750			
0.1620	10365.37	4.1130	4.1130	0.7766	7.93	1.95	0.750			
0.1644	10520.23	4.1100	4.1101	0.7797	7.92	1.94	0.750			
0.1667	10671.66	4.1070	4.1070	0.7734	7.91	1.93	0.750			
0.1691	10821.39	4.1040	4.1042	0.7711	7.90	1.92	0.750			
0.1713	10965.99	4.1010	4.1010	0.7578	7.90	1.92	0.750			
0.1735	11106.28	4.0980	4.0981	0.7577	7.89	1.91	0.750			
0.1758	11251.23	4.0950	4.0950	0.7678	7.88	1.90	0.750			
0.1781	11398.88	4.0920	4.0919	0.7751	7.87	1.89	0.750			
0.1805	11549.28	4.0890	4.0891	0.7853	7.87	1.89	0.750			
0.1829	11702.70	4.0860	4.0860	0.7942	7.86	1.88	0.750			
