Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0962	6155.39	4.1980	4.1998	0.3425	8.46	2.26	0.750			
0.0979	6263.23	4.1950	4.1973	0.6785	8.45	2.25	0.750			
0.1003	6418.28	4.1920	4.1938	0.7785	8.45	2.25	0.750			
0.1027	6575.29	4.1890	4.1900	0.8000	8.44	2.24	0.750			
0.1052	6733.72	4.1860	4.1868	0.7592	8.43	2.23	0.750			
0.1078	6896.69	4.1830	4.1830	0.7750	8.42	2.22	0.750			
0.1104	7065.72	4.1800	4.1795	0.8012	8.41	2.21	0.750			
0.1121	7173.06	4.1770	4.1770	0.6995	8.41	2.21	0.750			
0.1142	7307.23	4.1740	4.1739	0.6976	8.40	2.20	0.750			
0.1163	7440.45	4.1710	4.1710	0.6978	8.39	2.19	0.750			
0.1183	7571.84	4.1680	4.1681	0.7034	8.39	2.19	0.750			
0.1204	7707.86	4.1650	4.1649	0.7148	8.38	2.18	0.750			
0.1226	7844.21	4.1620	4.1620	0.7252	8.38	2.18	0.750			
0.1248	7986.98	4.1590	4.1589	0.7292	8.37	2.17	0.750			
0.1270	8130.45	4.1560	4.1560	0.7357	8.37	2.17	0.750			
0.1293	8273.09	4.1530	4.1531	0.7295	8.36	2.16	0.750			
0.1314	8412.34	4.1500	4.1501	0.7277	8.35	2.15	0.750			
0.1336	8549.57	4.1470	4.1469	0.7188	8.35	2.15	0.750			
0.1357	8687.19	4.1440	4.1442	0.7191	8.34	2.14	0.750			
0.1379	8823.14	4.1410	4.1409	0.7160	8.34	2.14	0.750			
0.1400	8962.43	4.1380	4.1381	0.7234	8.33	2.13	0.750			
0.1422	9101.12	4.1350	4.1350	0.7307	8.33	2.13	0.750			
0.1444	9241.94	4.1320	4.1320	0.7376	8.32	2.12	0.750			
0.1466	9383.79	4.1290	4.1289	0.7398	8.32	2.12	0.750			
0.1488	9525.65	4.1260	4.1260	0.7427	8.31	2.11	0.750			
0.1511	9670.97	4.1230	4.1230	0.7456	8.30	2.10	0.750			
0.1533	9813.84	4.1200	4.1200	0.7535	8.30	2.10	0.750			
0.1556	9958.04	4.1170	4.1171	0.7597	8.29	2.09	0.750			
0.1579	10102.97	4.1140	4.1137	0.7603	8.28	2.08	0.750			
0.1602	10250.16	4.1110	4.1111	0.7685	8.28	2.08	0.750			
0.1625	10400.38	4.1080	4.1081	0.7677	8.27	2.07	0.750			
0.1648	10547.92	4.1050	4.1048	0.7665	8.26	2.06	0.750			
0.1671	10697.22	4.1020	4.1021	0.7681	8.26	2.06	0.750			
0.1694	10842.19	4.0990	4.0990	0.7655	8.25	2.05	0.750			
0.1717	10988.02	4.0960	4.0960	0.7692	8.25	2.05	0.750			
0.1740	11136.76	4.0930	4.0932	0.7745	8.24	2.04	0.750			
0.1763	11284.56	4.0900	4.0899	0.7768	8.24	2.04	0.750			
0.1787	11435.66	4.0870	4.0870	0.7808	8.23	2.03	0.750			
0.1810	11586.17	4.0840	4.0840	0.7807	8.23	2.03	0.750			
0.1834	11735.75	4.0810	4.0808	0.7844	8.22	2.02	0.750			
0.1857	11886.00	4.0780	4.0780	0.7900	8.21	2.01	0.750			
0.1881	12037.30	4.0750	4.0750	0.7975	8.21	2.01	0.750			
0.1905	12189.45	4.0720	4.0721	0.8085	8.20	2.00	0.750			
0.1929	12346.48	4.0690	4.0689	0.8189	8.20	2.00	0.750			
0.1954	12507.18	4.0660	4.0658	0.8230	8.19	1.99	0.750			
0.1979	12668.33	4.0630	4.0631	0.8249	8.18	1.98	0.750			
0.2004	12826.65	4.0600	4.0602	0.8165	8.18	1.98	0.750			
0.2029	12983.20	4.0570	4.0570	0.8215	8.17	1.97	0.750			
0.2053	13138.99	4.0540	4.0540	0.8128	8.16	1.96	0.750			
0.2077	13295.70	4.0510	4.0508	0.8189	8.15	1.95	0.750			
0.2102	13454.24	4.0480	4.0482	0.8215	8.15	1.95	0.750			
0.2127	13613.90	4.0450	4.0450	0.8180	8.14	1.94	0.750			
0.2151	13769.39	4.0420	4.0420	0.8270	8.13	1.93	0.750			
0.2176	13926.82	4.0390	4.0391	0.8303	8.13	1.93	0.750			
0.2201	14086.12	4.0360	4.0358	0.8384	8.12	1.92	0.750			
0.2226	14247.37	4.0330	4.0331	0.8506	8.11	1.91	0.750			
0.2252	14413.02	4.0300	4.0300	0.8511	8.11	1.91	0.750			
0.2278	14578.33	4.0270	4.0271	0.8564	8.10	1.90	0.750			
0.2304	14742.54	4.0240	4.0240	0.8593	8.09	1.89	0.750			
0.2329	14908.23	4.0210	4.0209	0.8614	8.08	1.88	0.750			
0.2355	15073.88	4.0180	4.0180	0.8662	8.07	1.87	0.750			
0.2381	15240.36	4.0150	4.0150	0.8667	8.06	1.86	0.750			
0.2407	15406.74	4.0120	4.0121	0.8746	8.06	1.86	0.750			
0.2434	15576.44	4.0090	4.0090	0.8849	8.05	1.85	0.750			
0.2461	15747.38	4.0060	4.0059	0.8910	8.04	1.84	0.750			
0.2487	15919.44	4.0030	4.0030	0.8918	8.03	1.83	0.750			
0.2515	16093.15	4.0000	4.0003	0.8966	8.03	1.83	0.750			
0.2542	16265.61	3.9970	3.9969	0.9040	8.02	1.82	0.750			
0.2569	16440.45	3.9940	3.9940	0.9059	8.01	1.81	0.750			
0.2595	16610.42	3.9910	3.9911	0.9039	8.01	1.81	0.750			
0.2623	16784.92	3.9880	3.9880	0.8996	8.00	1.80	0.750			
0.2650	16960.95	3.9850	3.9851	0.9038	7.99	1.79	0.750			
0.2677	17133.93	3.9820	3.9820	0.9106	7.98	1.78	0.750			
0.2704	17307.81	3.9790	3.9788	0.9088	7.97	1.77	0.750			
0.2731	17480.51	3.9760	3.9760	0.9068	7.96	1.76	0.750			
0.2759	17656.04	3.9730	3.9731	0.9182	7.96	1.76	0.750			
0.2786	17832.49	3.9700	3.9701	0.9296	7.95	1.75	0.750			
0.2814	18012.70	3.9670	3.9671	0.9518	7.94	1.74	0.750			
0.2843	18194.58	3.9640	3.9640	0.9613	7.94	1.74	0.750			
0.2872	18382.50	3.9610	3.9609	0.9579	7.92	1.72	0.750			
0.2902	18570.06	3.9580	3.9581	0.9660	7.91	1.71	0.750			
0.2931	18755.77	3.9550	3.9551	0.9654	7.90	1.70	0.750			
0.2960	18940.97	3.9520	3.9518	0.9640	7.89	1.69	0.750			
0.2988	19123.58	3.9490	3.9489	0.9584	7.88	1.68	0.750			
0.3017	19305.70	3.9460	3.9461	0.9658	7.87	1.67	0.750			
0.3045	19491.04	3.9430	3.9430	0.9843	7.86	1.66	0.750			
0.3076	19683.37	3.9400	3.9399	0.9914	7.85	1.65	0.750			
0.3105	19874.91	3.9370	3.9370	1.0002	7.84	1.64	0.750			
0.3136	20067.64	3.9340	3.9341	1.0165	7.83	1.63	0.750			
0.3167	20265.65	3.9310	3.9311	1.0291	7.82	1.62	0.750			
0.3198	20464.69	3.9280	3.9278	1.0388	7.81	1.61	0.750			
0.3229	20665.77	3.9250	3.9251	1.0343	7.80	1.60	0.750			
0.3260	20862.45	3.9220	3.9221	1.0449	7.79	1.59	0.750			
0.3292	21066.10	3.9190	3.9190	1.0562	7.78	1.58	0.750			
0.3323	21269.76	3.9160	3.9159	1.0577	7.77	1.57	0.750			
0.3355	21471.53	3.9130	3.9131	1.0619	7.76	1.56	0.750			
0.3387	21675.08	3.9100	3.9102	1.0781	7.75	1.55	0.750			
0.3419	21883.73	3.9070	3.9070	1.0898	7.74	1.54	0.750			
0.3453	22097.38	3.9040	3.9038	1.1021	7.73	1.53	0.750			
0.3485	22303.99	3.9010	3.9011	1.1183	7.72	1.52	0.750			
0.3519	22522.73	3.8980	3.8981	1.1404	7.71	1.51	0.750			
0.3554	22746.64	3.8950	3.8950	1.1619	7.70	1.50	0.750			
0.3589	22971.55	3.8920	3.8920	1.1677	7.69	1.49	0.750			
0.3625	23197.33	3.8890	3.8891	1.1779	7.68	1.48	0.750			
0.3661	23428.15	3.8860	3.8861	1.1879	7.67	1.47	0.750			
0.3696	23655.76	3.8830	3.8829	1.1874	7.65	1.45	0.750			
0.3731	23880.88	3.8800	3.8801	1.1905	7.64	1.44	0.750			
0.3767	24108.98	3.8770	3.8770	1.2181	7.63	1.43	0.750			
0.3803	24341.82	3.8740	3.8740	1.2478	7.62	1.42	0.750			
0.3841	24584.87	3.8710	3.8710	1.2792	7.61	1.41	0.750			
0.3880	24833.18	3.8680	3.8682	1.3116	7.59	1.39	0.750	0.399	0.829	
0.3921	25092.94	3.8650	3.8651	1.3434	7.57	1.37	0.750			
0.3962	25355.01	3.8620	3.8619	1.3521	7.55	1.35	0.750			
0.4003	25616.86	3.8590	3.8591	1.3481	7.54	1.34	0.750			
0.4043	25876.11	3.8560	3.8561	1.3560	7.52	1.32	0.750			
0.4083	26130.47	3.8530	3.8530	1.3769	7.51	1.31	0.750			
0.4125	26397.50	3.8500	3.8498	1.3934	7.49	1.29	0.750			
0.4167	26666.69	3.8470	3.8470	1.4156	7.48	1.28	0.750			
0.4210	26941.59	3.8440	3.8438	1.4475	7.46	1.26	0.750			
