Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0931	5960.20	4.1970	4.1993	0.7696	8.29	2.30	0.750			
0.0957	6125.85	4.1940	4.1954	0.8505	8.29	2.30	0.750			
0.0983	6290.62	4.1910	4.1921	0.8382	8.28	2.29	0.750			
0.1007	6447.84	4.1880	4.1886	0.7941	8.28	2.29	0.750			
0.1032	6603.74	4.1850	4.1851	0.7665	8.27	2.28	0.750			
0.1054	6746.09	4.1820	4.1821	0.7106	8.27	2.28	0.750			
0.1075	6883.04	4.1790	4.1789	0.7103	8.27	2.28	0.750			
0.1096	7017.60	4.1760	4.1760	0.7050	8.26	2.27	0.750			
0.1117	7151.59	4.1730	4.1730	0.7002	8.26	2.27	0.750			
0.1138	7284.35	4.1700	4.1701	0.7014	8.26	2.27	0.750			
0.1159	7420.41	4.1670	4.1670	0.7080	8.25	2.26	0.750			
0.1181	7555.84	4.1640	4.1639	0.7135	8.25	2.26	0.750			
0.1202	7692.81	4.1610	4.1609	0.7180	8.25	2.26	0.750			
0.1224	7831.61	4.1580	4.1581	0.7254	8.24	2.25	0.750			
0.1246	7974.20	4.1550	4.1548	0.7248	8.24	2.25	0.750			
0.1268	8113.85	4.1520	4.1521	0.7235	8.24	2.25	0.750			
0.1289	8251.50	4.1490	4.1491	0.7218	8.23	2.24	0.750			
0.1311	8389.49	4.1460	4.1459	0.7244	8.23	2.24	0.750			
0.1332	8527.65	4.1430	4.1429	0.7266	8.23	2.24	0.750			
0.1354	8667.22	4.1400	4.1402	0.7346	8.22	2.23	0.750			
0.1377	8809.76	4.1370	4.1371	0.7393	8.22	2.23	0.750			
0.1399	8953.67	4.1340	4.1339	0.7455	8.21	2.22	0.750			
0.1421	9096.67	4.1310	4.1310	0.7441	8.21	2.22	0.750			
0.1444	9238.78	4.1280	4.1281	0.7489	8.20	2.21	0.750			
0.1466	9384.96	4.1250	4.1250	0.7515	8.20	2.21	0.750			
0.1489	9528.51	4.1220	4.1220	0.7541	8.19	2.20	0.750			
0.1511	9672.57	4.1190	4.1190	0.7562	8.19	2.20	0.750			
0.1534	9819.09	4.1160	4.1160	0.7622	8.18	2.19	0.750			
0.1557	9965.89	4.1130	4.1130	0.7671	8.18	2.19	0.750			
0.1580	10114.10	4.1100	4.1100	0.7677	8.18	2.19	0.750			
0.1603	10260.50	4.1070	4.1071	0.7699	8.17	2.18	0.750			
