Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0970	4.1342	0.0000	5.99	0.01	-0.743			
0.0000	0.00	4.1000	4.1342	0.0000	5.99	0.01	-0.743			
0.0000	0.00	4.1030	4.1342	0.0000	5.99	0.01	-0.743			
0.0002	10.71	4.0940	4.0948	-0.0460	5.99	0.01	-0.750			
0.0003	22.01	4.0910	4.0909	-0.0717	5.99	0.01	-0.750			
0.0006	38.17	4.0880	4.0880	-0.0975	5.99	0.01	-0.750			
0.0009	59.71	4.0850	4.0849	-0.1219	5.99	0.01	-0.750			
0.0013	85.93	4.0820	4.0820	-0.1445	5.99	0.01	-0.750			
0.0018	116.02	4.0790	4.0790	-0.1689	5.98	0.00	-0.750			
0.0024	150.78	4.0760	4.0761	-0.1922	5.98	0.00	-0.750			
0.0030	190.92	4.0730	4.0731	-0.2158	5.98	0.00	-0.750			
0.0037	234.65	4.0700	4.0699	-0.2378	5.98	0.00	-0.750			
0.0044	282.28	4.0670	4.0671	-0.2607	5.98	0.00	-0.750			
0.0052	334.54	4.0640	4.0640	-0.2826	5.98	0.00	-0.750			
0.0061	390.89	4.0610	4.0610	-0.3057	5.98	0.00	-0.750			
0.0071	452.18	4.0580	4.0580	-0.3274	5.98	0.00	-0.750			
0.0081	516.80	4.0550	4.0550	-0.3489	5.98	-0.00	-0.750			
0.0092	586.24	4.0520	4.0519	-0.3690	5.98	-0.00	-0.750			
0.0103	659.20	4.0490	4.0490	-0.3897	5.98	-0.00	-0.750			
0.0115	735.44	4.0460	4.0460	-0.4110	5.98	-0.00	-0.750			
0.0128	816.46	4.0430	4.0430	-0.4322	5.98	-0.00	-0.750			
0.0141	901.70	4.0400	4.0400	-0.4513	5.97	-0.01	-0.750			
0.0155	990.29	4.0370	4.0371	-0.4737	5.97	-0.01	-0.750			
0.0169	1083.38	4.0340	4.0340	-0.4938	5.97	-0.01	-0.750			
0.0185	1181.33	4.0310	4.0309	-0.5119	5.97	-0.01	-0.750			
0.0200	1281.26	4.0280	4.0279	-0.5272	5.97	-0.01	-0.750			
0.0216	1383.97	4.0250	4.0251	-0.5399	5.97	-0.01	-0.750			
0.0233	1489.79	4.0220	4.0220	-0.5547	5.97	-0.01	-0.750			
0.0250	1597.33	4.0190	4.0190	-0.5679	5.97	-0.01	-0.750			
0.0267	1707.12	4.0160	4.0159	-0.5792	5.97	-0.01	-0.750			
0.0284	1819.93	4.0130	4.0130	-0.5907	5.97	-0.01	-0.750			
0.0302	1934.93	4.0100	4.0100	-0.6025	5.97	-0.01	-0.750			
0.0321	2052.81	4.0070	4.0070	-0.6125	5.97	-0.01	-0.750			
0.0339	2171.37	4.0040	4.0039	-0.6218	5.97	-0.01	-0.750			
0.0358	2290.95	4.0010	4.0010	-0.6280	5.98	-0.00	-0.750			
0.0377	2411.78	3.9980	3.9980	-0.6368	5.98	0.00	-0.750			
0.0396	2535.29	3.9950	3.9950	-0.6462	5.99	0.01	-0.750			
0.0416	2661.85	3.9920	3.9920	-0.6534	5.99	0.01	-0.750			
0.0436	2787.84	3.9890	3.9890	-0.6562	6.00	0.02	-0.750			
0.0455	2914.91	3.9860	3.9861	-0.6646	6.00	0.02	-0.750			
0.0475	3042.37	3.9830	3.9830	-0.6679	6.01	0.03	-0.750			
0.0495	3170.84	3.9800	3.9799	-0.6713	6.01	0.03	-0.750			
0.0516	3299.52	3.9770	3.9770	-0.6716	6.02	0.04	-0.750			
0.0536	3430.55	3.9740	3.9740	-0.6790	6.02	0.04	-0.750			
0.0556	3560.13	3.9710	3.9709	-0.6810	6.03	0.05	-0.750			
0.0577	3691.30	3.9680	3.9682	-0.6842	6.03	0.05	-0.750			
0.0597	3822.06	3.9650	3.9650	-0.6869	6.04	0.06	-0.750			
0.0618	3954.31	3.9620	3.9619	-0.6923	6.04	0.06	-0.750			
0.0639	4088.52	3.9590	3.9590	-0.6961	6.05	0.07	-0.750			
0.0660	4222.73	3.9560	3.9560	-0.6998	6.06	0.08	-0.750			
0.0681	4356.67	3.9530	3.9530	-0.7009	6.06	0.08	-0.750			
0.0702	4491.33	3.9500	3.9502	-0.7028	6.07	0.09	-0.750			
