Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0930	4.1320	0.0000	5.97	-0.01	-0.749			
0.0000	0.00	4.0960	4.1320	0.0000	5.97	-0.01	-0.749			
0.0001	8.48	4.0900	4.0912	-0.0393	5.97	-0.01	-0.750			
0.0003	18.41	4.0870	4.0868	-0.0641	5.97	-0.01	-0.750			
0.0005	32.66	4.0840	4.0839	-0.0897	5.97	-0.01	-0.750			
0.0008	53.01	4.0810	4.0808	-0.1129	5.97	-0.01	-0.750			
0.0012	77.03	4.0780	4.0780	-0.1373	5.97	-0.01	-0.750			
0.0017	105.78	4.0750	4.0749	-0.1591	5.97	-0.01	-0.750			
0.0022	138.58	4.0720	4.0722	-0.1824	5.98	-0.00	-0.750			
0.0028	176.37	4.0690	4.0691	-0.2075	5.98	-0.00	-0.750			
0.0034	218.72	4.0660	4.0659	-0.2287	5.98	-0.00	-0.750			
0.0041	265.05	4.0630	4.0628	-0.2494	5.98	-0.00	-0.750			
0.0049	314.72	4.0600	4.0601	-0.2709	5.98	-0.00	-0.750			
0.0058	368.59	4.0570	4.0570	-0.2946	5.98	-0.00	-0.750			
0.0067	427.34	4.0540	4.0540	-0.3174	5.98	-0.00	-0.750			
0.0077	490.16	4.0510	4.0508	-0.3414	5.98	-0.00	-0.750			
0.0087	557.53	4.0480	4.0480	-0.3626	5.98	0.00	-0.750			
0.0098	630.25	4.0450	4.0451	-0.3856	5.98	0.00	-0.750			
0.0110	706.89	4.0420	4.0420	-0.4087	5.98	0.00	-0.750			
0.0123	787.60	4.0390	4.0390	-0.4279	5.98	0.00	-0.750			
0.0136	871.55	4.0360	4.0359	-0.4460	5.98	0.00	-0.750			
0.0150	959.06	4.0330	4.0330	-0.4639	5.99	0.01	-0.750			
0.0164	1049.58	4.0300	4.0300	-0.4821	5.99	0.01	-0.750			
0.0179	1144.18	4.0270	4.0270	-0.5022	5.99	0.01	-0.750			
0.0194	1241.62	4.0240	4.0239	-0.5220	5.99	0.01	-0.750			
0.0210	1344.30	4.0210	4.0210	-0.5350	5.99	0.01	-0.750			
0.0226	1449.57	4.0180	4.0180	-0.5495	5.99	0.01	-0.750			
0.0243	1556.35	4.0150	4.0151	-0.5646	6.00	0.02	-0.750			
0.0260	1665.52	4.0120	4.0120	-0.5805	6.00	0.02	-0.750			
0.0278	1777.42	4.0090	4.0090	-0.5958	6.01	0.03	-0.750			
0.0296	1894.56	4.0060	4.0057	-0.6047	6.01	0.03	-0.750			
0.0314	2012.36	4.0030	4.0031	-0.6164	6.02	0.04	-0.750			
0.0333	2133.57	4.0000	4.0002	-0.6271	6.02	0.04	-0.750			
0.0352	2255.66	3.9970	3.9969	-0.6350	6.03	0.05	-0.750			
0.0372	2377.70	3.9940	3.9939	-0.6404	6.03	0.05	-0.750			
0.0390	2498.17	3.9910	3.9911	-0.6470	6.03	0.05	-0.750			
0.0410	2624.55	3.9880	3.9880	-0.6616	6.04	0.06	-0.750			
0.0430	2754.27	3.9850	3.9850	-0.6662	6.04	0.06	-0.750			
0.0450	2882.57	3.9820	3.9820	-0.6713	6.05	0.07	-0.750			
0.0471	3012.11	3.9790	3.9790	-0.6737	6.05	0.07	-0.750			
0.0491	3142.03	3.9760	3.9761	-0.6756	6.06	0.08	-0.750			
0.0511	3271.14	3.9730	3.9729	-0.6792	6.07	0.09	-0.750			
0.0531	3401.10	3.9700	3.9700	-0.6793	6.07	0.09	-0.750			
0.0552	3532.59	3.9670	3.9671	-0.6822	6.08	0.10	-0.750			
0.0573	3664.43	3.9640	3.9640	-0.6881	6.09	0.11	-0.750			
0.0593	3796.43	3.9610	3.9611	-0.6920	6.09	0.11	-0.750			
0.0614	3929.85	3.9580	3.9579	-0.7006	6.10	0.12	-0.750			
0.0635	4063.38	3.9550	3.9550	-0.7080	6.11	0.13	-0.750			
0.0656	4199.60	3.9520	3.9520	-0.7190	6.12	0.14	-0.750			
0.0678	4340.69	3.9490	3.9490	-0.7253	6.13	0.15	-0.750			
0.0700	4482.66	3.9460	3.9460	-0.7322	6.14	0.16	-0.750			
0.0723	4624.06	3.9430	3.9430	-0.7309	6.15	0.17	-0.750			
0.0745	4765.89	3.9400	3.9400	-0.7274	6.15	0.17	-0.750			
0.0766	4905.55	3.9370	3.9369	-0.7247	6.16	0.18	-0.750			
0.0788	5043.60	3.9340	3.9340	-0.7193	6.17	0.19	-0.750			
0.0809	5179.48	3.9310	3.9310	-0.7195	6.17	0.19	-0.750			
0.0831	5317.52	3.9280	3.9283	-0.7258	6.18	0.20	-0.750			
0.0853	5457.60	3.9250	3.9249	-0.7249	6.19	0.21	-0.750			
0.0875	5597.40	3.9220	3.9219	-0.7269	6.19	0.21	-0.750			
0.0896	5736.93	3.9190	3.9191	-0.7317	6.20	0.22	-0.750			
0.0919	5879.29	3.9160	3.9161	-0.7361	6.21	0.23	-0.750			
0.0941	6019.23	3.9130	3.9129	-0.7351	6.22	0.24	-0.750			
0.0962	6158.63	3.9100	3.9101	-0.7338	6.22	0.24	-0.750			
0.0984	6299.87	3.9070	3.9070	-0.7436	6.23	0.25	-0.750			
0.1007	6445.13	3.9040	3.9040	-0.7512	6.24	0.26	-0.750			
0.1030	6589.35	3.9010	3.9009	-0.7517	6.25	0.27	-0.750			
0.1052	6735.53	3.8980	3.8980	-0.7466	6.26	0.28	-0.750			
0.1075	6879.28	3.8950	3.8950	-0.7482	6.27	0.29	-0.750			
0.1097	7021.27	3.8920	3.8921	-0.7478	6.28	0.30	-0.750			
0.1119	7163.75	3.8890	3.8890	-0.7511	6.29	0.31	-0.750			
0.1142	7305.64	3.8860	3.8858	-0.7526	6.29	0.31	-0.750			
0.1164	7452.41	3.8830	3.8830	-0.7548	6.30	0.32	-0.750			
0.1187	7599.39	3.8800	3.8800	-0.7577	6.31	0.33	-0.750			
0.1210	7746.04	3.8770	3.8771	-0.7570	6.32	0.34	-0.750			
0.1233	7889.28	3.8740	3.8740	-0.7536	6.33	0.35	-0.750			
0.1255	8033.23	3.8710	3.8710	-0.7587	6.34	0.36	-0.750			
0.1278	8178.27	3.8680	3.8679	-0.7594	6.35	0.37	-0.750			
0.1301	8324.32	3.8650	3.8650	-0.7645	6.36	0.38	-0.750			
0.1324	8473.56	3.8620	3.8620	-0.7677	6.37	0.39	-0.750			
0.1347	8622.79	3.8590	3.8590	-0.7673	6.38	0.40	-0.750			
0.1370	8768.99	3.8560	3.8561	-0.7664	6.39	0.41	-0.750			
0.1393	8914.21	3.8530	3.8530	-0.7599	6.39	0.41	-0.750			
0.1416	9059.54	3.8500	3.8498	-0.7597	6.40	0.42	-0.750			
0.1438	9205.34	3.8470	3.8470	-0.7627	6.41	0.43	-0.750			
0.1461	9351.00	3.8440	3.8441	-0.7684	6.42	0.44	-0.750			
0.1485	9501.70	3.8410	3.8409	-0.7726	6.43	0.45	-0.750			
0.1508	9650.84	3.8380	3.8379	-0.7735	6.44	0.46	-0.750			
0.1531	9799.04	3.8350	3.8351	-0.7691	6.45	0.47	-0.750			
0.1554	9948.38	3.8320	3.8319	-0.7667	6.46	0.48	-0.750			
0.1577	10093.53	3.8290	3.8289	-0.7668	6.47	0.49	-0.750			
0.1600	10238.14	3.8260	3.8260	-0.7663	6.48	0.50	-0.750			
0.1623	10384.28	3.8230	3.8230	-0.7712	6.49	0.51	-0.750			
0.1646	10533.20	3.8200	3.8200	-0.7799	6.50	0.52	-0.750			
0.1669	10683.04	3.8170	3.8170	-0.7857	6.51	0.53	-0.750			
0.1693	10837.74	3.8140	3.8140	-0.7911	6.51	0.53	-0.750			
0.1717	10990.75	3.8110	3.8110	-0.7897	6.52	0.54	-0.750			
0.1741	11140.52	3.8080	3.8081	-0.7903	6.53	0.55	-0.750			
0.1765	11294.90	3.8050	3.8050	-0.7860	6.54	0.56	-0.750			
0.1788	11445.39	3.8020	3.8020	-0.7802	6.55	0.57	-0.750			
0.1812	11594.84	3.7990	3.7990	-0.7720	6.56	0.58	-0.750			
0.1835	11741.11	3.7960	3.7962	-0.7706	6.57	0.59	-0.750			
0.1858	11888.54	3.7930	3.7930	-0.7685	6.58	0.60	-0.750			
0.1880	12034.06	3.7900	3.7900	-0.7722	6.59	0.61	-0.750			
0.1903	12181.32	3.7870	3.7870	-0.7781	6.60	0.62	-0.750			
0.1927	12334.46	3.7840	3.7840	-0.7850	6.61	0.63	-0.750			
0.1951	12484.56	3.7810	3.7811	-0.7879	6.62	0.64	-0.750			
0.1975	12638.86	3.7780	3.7780	-0.7875	6.63	0.65	-0.750			
0.1998	12787.67	3.7750	3.7750	-0.7933	6.63	0.65	-0.750			
0.2022	12940.13	3.7720	3.7719	-0.7929	6.64	0.66	-0.750			
0.2046	13091.24	3.7690	3.7689	-0.7947	6.65	0.67	-0.750			
0.2069	13244.79	3.7660	3.7660	-0.8030	6.66	0.68	-0.750			
0.2094	13400.99	3.7630	3.7630	-0.8073	6.67	0.69	-0.750			
0.2118	13555.90	3.7600	3.7599	-0.8098	6.68	0.70	-0.750			
0.2143	13713.52	3.7570	3.7572	-0.8119	6.69	0.71	-0.750			
0.2167	13867.07	3.7540	3.7540	-0.8059	6.70	0.72	-0.750			
0.2191	14024.96	3.7510	3.7508	-0.8069	6.71	0.73	-0.750			
0.2215	14178.52	3.7480	3.7481	-0.8038	6.72	0.74	-0.750			
0.2239	14330.60	3.7450	3.7450	-0.8055	6.73	0.75	-0.750			
0.2264	14486.46	3.7420	3.7420	-0.8090	6.73	0.75	-0.750			
0.2287	14639.10	3.7390	3.7390	-0.8104	6.74	0.76	-0.750			
