Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.63	4.1120	4.1113	-0.0579	5.98	-0.01	-0.750			
0.0004	27.77	4.1090	4.1085	-0.0927	5.98	-0.01	-0.750			
0.0008	49.73	4.1060	4.1057	-0.1212	5.98	-0.01	-0.750			
0.0012	75.17	4.1030	4.1030	-0.1466	5.98	-0.01	-0.750			
0.0017	105.97	4.1000	4.1002	-0.1715	5.98	-0.01	-0.750			
0.0022	141.44	4.0970	4.0971	-0.1951	5.98	-0.01	-0.750			
0.0028	182.39	4.0940	4.0939	-0.2186	5.98	-0.01	-0.750			
0.0035	226.26	4.0910	4.0911	-0.2404	5.99	-0.00	-0.750			
0.0043	274.17	4.0880	4.0881	-0.2643	5.99	-0.00	-0.750			
0.0051	327.25	4.0850	4.0850	-0.2862	5.99	-0.00	-0.750			
0.0060	384.74	4.0820	4.0819	-0.3100	5.99	-0.00	-0.750			
0.0070	446.39	4.0790	4.0790	-0.3298	5.99	-0.00	-0.750			
0.0080	511.94	4.0760	4.0761	-0.3534	5.99	-0.00	-0.750			
0.0091	581.49	4.0730	4.0732	-0.3775	5.99	-0.00	-0.750			
0.0102	655.75	4.0700	4.0699	-0.4001	5.99	0.00	-0.750			
0.0115	734.05	4.0670	4.0670	-0.4273	5.99	0.00	-0.750			
0.0128	818.90	4.0640	4.0641	-0.4531	5.99	0.00	-0.750			
0.0142	908.76	4.0610	4.0609	-0.4766	5.99	0.00	-0.750			
0.0157	1003.45	4.0580	4.0581	-0.5054	6.00	0.01	-0.750			
0.0172	1103.18	4.0550	4.0550	-0.5263	6.00	0.01	-0.750			
0.0189	1207.11	4.0520	4.0519	-0.5459	6.00	0.01	-0.750			
0.0205	1314.94	4.0490	4.0489	-0.5630	6.00	0.01	-0.750			
0.0222	1423.55	4.0460	4.0462	-0.5825	6.00	0.01	-0.750			
0.0240	1538.22	4.0430	4.0430	-0.6001	6.00	0.01	-0.750			
0.0259	1655.08	4.0400	4.0399	-0.6175	6.01	0.02	-0.750			
0.0277	1774.15	4.0370	4.0369	-0.6289	6.01	0.02	-0.750			
0.0297	1898.86	4.0340	4.0341	-0.6436	6.01	0.02	-0.750			
0.0317	2026.46	4.0310	4.0309	-0.6503	6.02	0.03	-0.750			
0.0336	2150.03	4.0280	4.0281	-0.6588	6.02	0.03	-0.750			
0.0355	2274.97	4.0250	4.0252	-0.6647	6.02	0.03	-0.750			
0.0376	2403.59	4.0220	4.0218	-0.6801	6.03	0.04	-0.750			
0.0396	2535.79	4.0190	4.0189	-0.6860	6.03	0.04	-0.750			
0.0417	2670.16	4.0160	4.0162	-0.6949	6.04	0.05	-0.750			
0.0438	2805.88	4.0130	4.0129	-0.7112	6.04	0.05	-0.750			
0.0460	2943.23	4.0100	4.0100	-0.7188	6.05	0.06	-0.750			
0.0481	3077.84	4.0070	4.0069	-0.7195	6.05	0.06	-0.750			
0.0503	3217.33	4.0040	4.0040	-0.7343	6.06	0.07	-0.750			
0.0525	3359.62	4.0010	4.0011	-0.7474	6.07	0.08	-0.750			
0.0548	3508.99	3.9980	3.9979	-0.7520	6.08	0.09	-0.750			
0.0571	3656.58	3.9950	3.9949	-0.7542	6.08	0.09	-0.750			
0.0594	3799.33	3.9920	3.9922	-0.7503	6.09	0.10	-0.750			
0.0616	3942.82	3.9890	3.9890	-0.7487	6.10	0.11	-0.750			
0.0638	4085.23	3.9860	3.9859	-0.7471	6.10	0.11	-0.750			
0.0660	4226.80	3.9830	3.9830	-0.7435	6.11	0.12	-0.750			
0.0683	4370.89	3.9800	3.9801	-0.7462	6.12	0.13	-0.750			
0.0705	4515.04	3.9770	3.9769	-0.7494	6.13	0.14	-0.750			
0.0728	4658.71	3.9740	3.9740	-0.7507	6.13	0.14	-0.750			
0.0750	4801.68	3.9710	3.9710	-0.7554	6.14	0.15	-0.750			
0.0773	4946.27	3.9680	3.9679	-0.7597	6.15	0.16	-0.750			
0.0796	5092.64	3.9650	3.9650	-0.7646	6.16	0.17	-0.750			
0.0819	5241.40	3.9620	3.9620	-0.7770	6.16	0.17	-0.750			
0.0843	5392.72	3.9590	3.9591	-0.7835	6.17	0.18	-0.750			
0.0866	5543.65	3.9560	3.9560	-0.7867	6.18	0.19	-0.750			
0.0890	5695.37	3.9530	3.9529	-0.7909	6.19	0.20	-0.750			
0.0914	5848.47	3.9500	3.9500	-0.7897	6.20	0.21	-0.750			
0.0938	6001.31	3.9470	3.9469	-0.7911	6.21	0.22	-0.750			
0.0961	6152.28	3.9440	3.9442	-0.7884	6.22	0.23	-0.750			
0.0985	6303.39	3.9410	3.9409	-0.7851	6.23	0.24	-0.750			
0.1008	6453.88	3.9380	3.9380	-0.7860	6.23	0.24	-0.750			
0.1032	6605.21	3.9350	3.9350	-0.7797	6.24	0.25	-0.750			
0.1055	6754.82	3.9320	3.9321	-0.7731	6.25	0.26	-0.750			
0.1079	6904.29	3.9290	3.9290	-0.7779	6.26	0.27	-0.750			
0.1102	7052.61	3.9260	3.9261	-0.7716	6.26	0.27	-0.750			
0.1125	7197.37	3.9230	3.9229	-0.7767	6.27	0.28	-0.750			
0.1148	7346.39	3.9200	3.9201	-0.7849	6.28	0.29	-0.750			
0.1171	7496.60	3.9170	3.9169	-0.7943	6.29	0.30	-0.750			
0.1196	7651.39	3.9140	3.9139	-0.8100	6.30	0.31	-0.750			
0.1220	7809.16	3.9110	3.9111	-0.8164	6.31	0.32	-0.750			
0.1245	7966.67	3.9080	3.9080	-0.8173	6.32	0.33	-0.750			
0.1270	8128.50	3.9050	3.9050	-0.8256	6.33	0.34	-0.750			
0.1295	8286.36	3.9020	3.9017	-0.8204	6.34	0.35	-0.750			
0.1319	8443.04	3.8990	3.8991	-0.8209	6.35	0.36	-0.750			
0.1344	8599.72	3.8960	3.8962	-0.8203	6.36	0.37	-0.750			
0.1368	8757.33	3.8930	3.8930	-0.8203	6.37	0.38	-0.750			
0.1393	8915.22	3.8900	3.8899	-0.8294	6.38	0.39	-0.750			
0.1418	9074.32	3.8870	3.8870	-0.8256	6.40	0.41	-0.750			
0.1443	9234.54	3.8840	3.8839	-0.8278	6.41	0.42	-0.750			
0.1468	9392.05	3.8810	3.8812	-0.8254	6.42	0.43	-0.750			
0.1492	9549.92	3.8780	3.8780	-0.8254	6.43	0.44	-0.750			
0.1517	9707.84	3.8750	3.8750	-0.8320	6.44	0.45	-0.750			
0.1542	9867.24	3.8720	3.8719	-0.8318	6.44	0.45	-0.750			
0.1567	10028.44	3.8690	3.8690	-0.8364	6.45	0.46	-0.750			
0.1592	10190.59	3.8660	3.8661	-0.8445	6.46	0.47	-0.750			
0.1618	10353.48	3.8630	3.8630	-0.8458	6.47	0.48	-0.750			
0.1643	10516.20	3.8600	3.8599	-0.8459	6.48	0.49	-0.750			
0.1668	10678.15	3.8570	3.8570	-0.8423	6.50	0.51	-0.750			
0.1694	10840.12	3.8540	3.8540	-0.8437	6.51	0.52	-0.750			
0.1719	11001.75	3.8510	3.8512	-0.8488	6.52	0.53	-0.750			
0.1744	11162.91	3.8480	3.8480	-0.8534	6.53	0.54	-0.750			
0.1770	11325.67	3.8450	3.8450	-0.8561	6.54	0.55	-0.750			
0.1796	11492.75	3.8420	3.8420	-0.8609	6.55	0.56	-0.750			
0.1822	11662.34	3.8390	3.8389	-0.8621	6.56	0.57	-0.750			
0.1848	11827.47	3.8360	3.8361	-0.8571	6.57	0.58	-0.750			
0.1874	11991.96	3.8330	3.8332	-0.8494	6.58	0.59	-0.750			
0.1899	12154.46	3.8300	3.8299	-0.8492	6.59	0.60	-0.750			
0.1924	12315.67	3.8270	3.8269	-0.8442	6.60	0.61	-0.750			
0.1950	12477.73	3.8240	3.8239	-0.8494	6.60	0.61	-0.750			
0.1975	12641.04	3.8210	3.8212	-0.8564	6.61	0.62	-0.750			
0.2001	12805.75	3.8180	3.8178	-0.8596	6.63	0.64	-0.750			
0.2026	12968.54	3.8150	3.8150	-0.8659	6.64	0.65	-0.750			
0.2052	13132.28	3.8120	3.8121	-0.8706	6.65	0.66	-0.750			
0.2079	13305.99	3.8090	3.8089	-0.8765	6.66	0.67	-0.750			
0.2106	13475.62	3.8060	3.8059	-0.8787	6.67	0.68	-0.750			
