Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0990	4.1246	0.0000	5.99	0.00	-0.750			
0.0002	13.22	4.0960	4.0949	-0.0395	5.99	0.00	-0.750			
0.0004	24.11	4.0930	4.0923	-0.0691	5.99	0.00	-0.750			
0.0006	41.21	4.0900	4.0897	-0.0968	5.99	0.00	-0.750			
0.0010	62.43	4.0870	4.0869	-0.1242	5.99	0.00	-0.750			
0.0014	89.13	4.0840	4.0840	-0.1500	5.99	0.00	-0.750			
0.0019	120.62	4.0810	4.0811	-0.1742	5.99	0.00	-0.750			
0.0025	158.36	4.0780	4.0779	-0.1997	5.99	0.00	-0.750			
0.0031	199.21	4.0750	4.0750	-0.2201	5.99	0.00	-0.750			
0.0038	243.81	4.0720	4.0720	-0.2408	5.99	0.00	-0.750			
0.0045	291.15	4.0690	4.0690	-0.2642	5.99	0.00	-0.750			
0.0054	343.88	4.0660	4.0661	-0.2862	5.99	0.00	-0.750			
0.0063	401.19	4.0630	4.0628	-0.3082	5.99	0.00	-0.750			
0.0072	462.46	4.0600	4.0600	-0.3295	5.99	0.00	-0.750			
0.0082	527.97	4.0570	4.0571	-0.3544	5.99	0.00	-0.750			
0.0094	598.45	4.0540	4.0540	-0.3772	5.99	0.00	-0.750			
0.0105	673.75	4.0510	4.0509	-0.3979	5.99	0.00	-0.750			
0.0117	751.45	4.0480	4.0481	-0.4194	5.99	0.00	-0.750			
0.0130	834.81	4.0450	4.0450	-0.4423	5.99	0.00	-0.750			
0.0144	922.30	4.0420	4.0420	-0.4614	5.99	0.00	-0.750			
0.0158	1012.51	4.0390	4.0389	-0.4798	5.99	0.00	-0.750			
0.0173	1105.87	4.0360	4.0361	-0.4965	5.99	0.00	-0.750			
0.0188	1203.86	4.0330	4.0330	-0.5143	6.00	0.01	-0.750			
0.0204	1304.49	4.0300	4.0299	-0.5291	6.00	0.01	-0.750			
0.0220	1405.76	4.0270	4.0271	-0.5471	6.00	0.01	-0.750			
0.0236	1512.94	4.0240	4.0239	-0.5657	6.01	0.02	-0.750			
0.0254	1624.57	4.0210	4.0210	-0.5828	6.01	0.02	-0.750			
0.0272	1738.04	4.0180	4.0179	-0.5990	6.02	0.03	-0.750			
0.0290	1855.66	4.0150	4.0154	-0.6131	6.02	0.03	-0.750			
0.0309	1975.39	4.0120	4.0120	-0.6243	6.02	0.03	-0.750			
0.0328	2096.66	4.0090	4.0089	-0.6358	6.03	0.04	-0.750			
0.0347	2218.06	4.0060	4.0060	-0.6481	6.03	0.04	-0.750			
0.0366	2344.63	4.0030	4.0029	-0.6569	6.04	0.05	-0.750			
0.0386	2472.05	4.0000	4.0000	-0.6631	6.04	0.05	-0.750			
0.0406	2601.47	3.9970	3.9970	-0.6685	6.05	0.06	-0.750			
0.0427	2730.59	3.9940	3.9942	-0.6746	6.05	0.06	-0.750			
0.0447	2859.88	3.9910	3.9909	-0.6813	6.06	0.07	-0.750			
0.0467	2990.06	3.9880	3.9881	-0.6924	6.07	0.08	-0.750			
0.0488	3122.58	3.9850	3.9849	-0.6991	6.07	0.08	-0.750			
0.0509	3259.84	3.9820	3.9819	-0.7087	6.08	0.09	-0.750			
0.0531	3399.71	3.9790	3.9791	-0.7128	6.09	0.10	-0.750			
0.0553	3537.14	3.9760	3.9759	-0.7115	6.09	0.10	-0.750			
0.0574	3674.54	3.9730	3.9730	-0.7112	6.10	0.11	-0.750			
0.0595	3809.13	3.9700	3.9701	-0.7161	6.11	0.12	-0.750			
0.0616	3943.79	3.9670	3.9669	-0.7136	6.11	0.12	-0.750			
0.0638	4083.46	3.9640	3.9640	-0.7194	6.12	0.13	-0.750			
0.0660	4222.46	3.9610	3.9611	-0.7229	6.13	0.14	-0.750			
0.0682	4364.53	3.9580	3.9580	-0.7259	6.14	0.15	-0.750			
0.0703	4502.22	3.9550	3.9550	-0.7251	6.15	0.16	-0.750			
0.0725	4639.83	3.9520	3.9520	-0.7281	6.15	0.16	-0.750			
0.0747	4779.94	3.9490	3.9489	-0.7283	6.16	0.17	-0.750			
0.0769	4921.31	3.9460	3.9458	-0.7347	6.17	0.18	-0.750			
0.0791	5061.98	3.9430	3.9434	-0.7400	6.18	0.19	-0.750			
0.0813	5205.96	3.9400	3.9399	-0.7425	6.19	0.20	-0.750			
0.0836	5347.61	3.9370	3.9370	-0.7532	6.19	0.20	-0.750			
0.0858	5492.84	3.9340	3.9340	-0.7429	6.20	0.21	-0.750			
0.0881	5638.29	3.9310	3.9309	-0.7501	6.21	0.22	-0.750			
0.0903	5781.24	3.9280	3.9280	-0.7524	6.22	0.23	-0.750			
0.0926	5924.75	3.9250	3.9248	-0.7522	6.22	0.23	-0.750			
0.0948	6068.66	3.9220	3.9219	-0.7505	6.23	0.24	-0.750			
0.0971	6213.37	3.9190	3.9191	-0.7569	6.24	0.25	-0.750			
0.0994	6358.71	3.9160	3.9160	-0.7552	6.25	0.26	-0.750			
0.1017	6508.16	3.9130	3.9128	-0.7585	6.26	0.27	-0.750			
0.1039	6651.25	3.9100	3.9104	-0.7545	6.27	0.28	-0.750			
0.1062	6795.70	3.9070	3.9070	-0.7516	6.28	0.29	-0.750			
