Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.79	4.1120	4.1114	-0.0498	5.97	-0.01	-0.750			
0.0004	25.63	4.1090	4.1087	-0.0862	5.97	-0.01	-0.750			
0.0007	45.41	4.1060	4.1058	-0.1157	5.97	-0.01	-0.750			
0.0011	70.67	4.1030	4.1029	-0.1437	5.97	-0.01	-0.750			
0.0016	101.06	4.1000	4.1001	-0.1707	5.97	-0.01	-0.750			
0.0021	136.53	4.0970	4.0970	-0.1974	5.97	-0.01	-0.750			
0.0028	178.89	4.0940	4.0939	-0.2215	5.97	-0.01	-0.750			
0.0035	224.22	4.0910	4.0910	-0.2432	5.97	-0.01	-0.750			
0.0043	272.64	4.0880	4.0880	-0.2634	5.97	-0.01	-0.750			
0.0051	325.28	4.0850	4.0851	-0.2853	5.97	-0.01	-0.750			
0.0060	381.36	4.0820	4.0819	-0.3068	5.98	-0.00	-0.750			
0.0069	442.21	4.0790	4.0789	-0.3276	5.98	-0.00	-0.750			
0.0079	506.52	4.0760	4.0760	-0.3502	5.98	-0.00	-0.750			
0.0090	576.02	4.0730	4.0730	-0.3774	5.98	-0.00	-0.750			
0.0102	651.41	4.0700	4.0701	-0.4032	5.98	-0.00	-0.750			
0.0114	731.43	4.0670	4.0669	-0.4264	5.98	-0.00	-0.750			
0.0127	815.95	4.0640	4.0641	-0.4491	5.98	0.00	-0.750			
0.0141	905.56	4.0610	4.0610	-0.4687	5.98	0.00	-0.750			
0.0156	997.18	4.0580	4.0580	-0.4877	5.98	0.00	-0.750			
0.0171	1092.36	4.0550	4.0551	-0.5098	5.98	0.00	-0.750			
0.0186	1191.81	4.0520	4.0520	-0.5291	5.99	0.01	-0.750			
0.0202	1295.39	4.0490	4.0489	-0.5512	5.99	0.01	-0.750			
0.0219	1403.92	4.0460	4.0461	-0.5706	5.99	0.01	-0.750			
0.0237	1515.50	4.0430	4.0430	-0.5921	5.99	0.01	-0.750			
0.0255	1631.40	4.0400	4.0400	-0.6117	5.99	0.01	-0.750			
0.0274	1751.02	4.0370	4.0370	-0.6271	5.99	0.01	-0.750			
0.0293	1873.26	4.0340	4.0340	-0.6410	6.00	0.02	-0.750			
0.0312	1999.93	4.0310	4.0310	-0.6624	6.00	0.02	-0.750			
0.0333	2130.54	4.0280	4.0280	-0.6666	6.00	0.02	-0.750			
0.0353	2261.04	4.0250	4.0248	-0.6748	6.01	0.03	-0.750			
0.0373	2389.93	4.0220	4.0224	-0.6793	6.01	0.03	-0.750			
0.0394	2520.14	4.0190	4.0190	-0.6839	6.01	0.03	-0.750			
0.0414	2650.59	4.0160	4.0159	-0.6939	6.02	0.04	-0.750			
0.0435	2782.82	4.0130	4.0130	-0.7011	6.02	0.04	-0.750			
0.0457	2922.40	4.0100	4.0099	-0.7100	6.02	0.04	-0.750			
0.0478	3059.57	4.0070	4.0070	-0.7148	6.03	0.05	-0.750			
0.0500	3198.16	4.0040	4.0042	-0.7156	6.03	0.05	-0.750			
0.0521	3335.05	4.0010	4.0012	-0.7192	6.04	0.06	-0.750			
0.0542	3470.49	3.9980	3.9979	-0.7337	6.04	0.06	-0.750			
0.0565	3613.09	3.9950	3.9949	-0.7381	6.05	0.07	-0.750			
0.0587	3755.70	3.9920	3.9919	-0.7486	6.05	0.07	-0.750			
0.0610	3902.21	3.9890	3.9890	-0.7491	6.06	0.08	-0.750			
0.0633	4048.56	3.9860	3.9860	-0.7528	6.06	0.08	-0.750			
0.0655	4193.39	3.9830	3.9830	-0.7566	6.07	0.09	-0.750			
0.0678	4336.17	3.9800	3.9799	-0.7571	6.07	0.09	-0.750			
0.0700	4482.18	3.9770	3.9769	-0.7503	6.08	0.10	-0.750			
0.0723	4628.61	3.9740	3.9740	-0.7552	6.08	0.10	-0.750			
0.0746	4773.68	3.9710	3.9713	-0.7546	6.09	0.11	-0.750			
0.0769	4919.26	3.9680	3.9678	-0.7548	6.10	0.12	-0.750			
0.0791	5060.64	3.9650	3.9650	-0.7582	6.10	0.12	-0.750			
0.0814	5206.48	3.9620	3.9621	-0.7601	6.11	0.13	-0.750			
0.0837	5353.86	3.9590	3.9589	-0.7699	6.12	0.14	-0.750			
0.0860	5502.84	3.9560	3.9560	-0.7787	6.13	0.15	-0.750			
0.0883	5651.62	3.9530	3.9529	-0.7799	6.13	0.15	-0.750			
0.0907	5802.67	3.9500	3.9499	-0.7826	6.14	0.16	-0.750			
0.0930	5954.28	3.9470	3.9470	-0.7830	6.15	0.17	-0.750			
0.0954	6104.81	3.9440	3.9440	-0.7735	6.16	0.18	-0.750			
0.0977	6254.75	3.9410	3.9411	-0.7739	6.16	0.18	-0.750			
0.1000	6400.88	3.9380	3.9381	-0.7727	6.17	0.19	-0.750			
0.1023	6548.12	3.9350	3.9349	-0.7724	6.18	0.20	-0.750			
0.1046	6696.81	3.9320	3.9319	-0.7702	6.19	0.21	-0.750			
0.1069	6844.06	3.9290	3.9291	-0.7734	6.19	0.21	-0.750			
0.1093	6993.41	3.9260	3.9260	-0.7823	6.20	0.22	-0.750			
0.1116	7144.85	3.9230	3.9229	-0.7880	6.21	0.23	-0.750			
0.1140	7294.83	3.9200	3.9199	-0.7858	6.22	0.24	-0.750			
0.1163	7445.19	3.9170	3.9171	-0.7940	6.22	0.24	-0.750			
0.1188	7600.31	3.9140	3.9140	-0.7997	6.23	0.25	-0.750			
0.1212	7755.33	3.9110	3.9109	-0.8019	6.24	0.26	-0.750			
0.1236	7908.25	3.9080	3.9080	-0.8031	6.25	0.27	-0.750			
0.1260	8062.45	3.9050	3.9051	-0.8062	6.25	0.27	-0.750			
0.1284	8217.16	3.9020	3.9020	-0.8166	6.26	0.28	-0.750			
0.1309	8376.24	3.8990	3.8989	-0.8190	6.27	0.29	-0.750			
0.1333	8533.96	3.8960	3.8960	-0.8148	6.28	0.30	-0.750			
0.1358	8691.51	3.8930	3.8930	-0.8127	6.29	0.31	-0.750			
0.1382	8847.64	3.8900	3.8901	-0.8156	6.29	0.31	-0.750			
0.1406	9001.59	3.8870	3.8870	-0.8231	6.30	0.32	-0.750			
0.1431	9157.26	3.8840	3.8837	-0.8254	6.31	0.33	-0.750			
0.1455	9314.43	3.8810	3.8811	-0.8352	6.32	0.34	-0.750			
0.1481	9479.90	3.8780	3.8779	-0.8386	6.33	0.35	-0.750			
0.1507	9645.85	3.8750	3.8748	-0.8435	6.33	0.35	-0.750			
0.1532	9807.09	3.8720	3.8721	-0.8405	6.34	0.36	-0.750			
0.1557	9964.46	3.8690	3.8689	-0.8354	6.35	0.37	-0.750			
0.1582	10124.23	3.8660	3.8660	-0.8283	6.36	0.38	-0.750			
0.1607	10285.18	3.8630	3.8628	-0.8311	6.37	0.39	-0.750			
0.1632	10442.30	3.8600	3.8601	-0.8324	6.37	0.39	-0.750			
0.1657	10604.66	3.8570	3.8570	-0.8333	6.38	0.40	-0.750			
0.1682	10763.01	3.8540	3.8539	-0.8348	6.39	0.41	-0.750			
0.1706	10921.40	3.8510	3.8510	-0.8309	6.40	0.42	-0.750			
0.1732	11082.69	3.8480	3.8479	-0.8359	6.41	0.43	-0.750			
0.1757	11244.15	3.8450	3.8450	-0.8455	6.41	0.43	-0.750			
0.1782	11405.96	3.8420	3.8421	-0.8474	6.42	0.44	-0.750			
0.1808	11568.24	3.8390	3.8390	-0.8511	6.43	0.45	-0.750			
0.1833	11733.18	3.8360	3.8359	-0.8574	6.44	0.46	-0.750			
0.1859	11900.01	3.8330	3.8329	-0.8508	6.45	0.47	-0.750			
0.1885	12065.63	3.8300	3.8300	-0.8480	6.45	0.47	-0.750			
0.1910	12226.69	3.8270	3.8271	-0.8508	6.46	0.48	-0.750			
0.1936	12387.82	3.8240	3.8240	-0.8461	6.47	0.49	-0.750			
0.1961	12549.64	3.8210	3.8208	-0.8470	6.48	0.50	-0.750			
0.1986	12713.09	3.8180	3.8180	-0.8510	6.49	0.51	-0.750			
0.2012	12877.92	3.8150	3.8149	-0.8511	6.49	0.51	-0.750			
0.2038	13042.42	3.8120	3.8121	-0.8633	6.50	0.52	-0.750			
0.2064	13206.48	3.8090	3.8090	-0.8696	6.51	0.53	-0.750			
0.2090	13372.95	3.8060	3.8058	-0.8690	6.51	0.53	-0.750			
0.2116	13541.37	3.8030	3.8030	-0.8832	6.52	0.54	-0.750			
0.2143	13712.94	3.8000	3.8000	-0.8824	6.53	0.55	-0.750			
0.2170	13887.49	3.7970	3.7968	-0.8812	6.54	0.56	-0.750			
0.2196	14056.38	3.7940	3.7940	-0.8736	6.54	0.56	-0.750			
0.2222	14219.19	3.7910	3.7910	-0.8611	6.55	0.57	-0.750			
0.2247	14383.40	3.7880	3.7881	-0.8664	6.56	0.58	-0.750			
0.2273	14549.65	3.7850	3.7850	-0.8741	6.57	0.59	-0.750			
0.2299	14715.22	3.7820	3.7819	-0.8745	6.58	0.60	-0.750			
0.2326	14887.25	3.7790	3.7790	-0.8846	6.59	0.61	-0.750			
0.2353	15058.91	3.7760	3.7760	-0.8970	6.59	0.61	-0.750			
0.2380	15231.31	3.7730	3.7732	-0.8963	6.60	0.62	-0.750			
0.2407	15403.40	3.7700	3.7699	-0.8983	6.61	0.63	-0.750			
0.2434	15576.23	3.7670	3.7670	-0.8956	6.62	0.64	-0.750			
0.2461	15749.42	3.7640	3.7641	-0.8928	6.63	0.65	-0.750			
0.2488	15920.04	3.7610	3.7610	-0.8957	6.64	0.66	-0.750			
0.2514	16091.22	3.7580	3.7581	-0.9014	6.65	0.67	-0.750			
0.2541	16262.33	3.7550	3.7549	-0.9048	6.65	0.67	-0.750			
0.2568	16438.00	3.7520	3.7519	-0.9082	6.66	0.68	-0.750			
0.2596	16613.42	3.7490	3.7490	-0.9088	6.67	0.69	-0.750			
0.2623	16790.33	3.7460	3.7461	-0.9148	6.68	0.70	-0.750			
0.2651	16964.52	3.7430	3.7430	-0.9178	6.69	0.71	-0.750			
0.2678	17139.31	3.7400	3.7400	-0.9128	6.69	0.71	-0.750			
0.2705	17314.67	3.7370	3.7368	-0.9169	6.70	0.72	-0.750			
0.2733	17491.83	3.7340	3.7340	-0.9130	6.71	0.73	-0.750			
0.2761	17668.51	3.7310	3.7311	-0.9141	6.71	0.73	-0.750			
0.2788	17843.84	3.7280	3.7280	-0.9230	6.72	0.74	-0.750			
0.2816	18020.96	3.7250	3.7248	-0.9223	6.73	0.75	-0.750			
0.2843	18195.90	3.7220	3.7219	-0.9185	6.74	0.76	-0.750			
0.2871	18372.45	3.7190	3.7193	-0.9357	6.75	0.77	-0.750			
0.2899	18553.72	3.7160	3.7161	-0.9455	6.76	0.78	-0.750			
0.2928	18737.73	3.7130	3.7128	-0.9559	6.77	0.79	-0.750			
0.2956	18919.80	3.7100	3.7100	-0.9606	6.78	0.80	-0.750			
0.2985	19107.06	3.7070	3.7071	-0.9692	6.79	0.81	-0.750			
0.3015	19295.02	3.7040	3.7039	-0.9697	6.80	0.82	-0.750			
0.3045	19485.10	3.7010	3.7009	-0.9666	6.81	0.83	-0.750			
0.3073	19667.74	3.6980	3.6981	-0.9544	6.81	0.83	-0.750			
0.3102	19849.89	3.6950	3.6950	-0.9509	6.82	0.84	-0.750			
0.3130	20029.38	3.6920	3.6920	-0.9520	6.83	0.85	-0.750			
0.3158	20209.60	3.6890	3.6890	-0.9696	6.84	0.86	-0.750			
0.3187	20396.87	3.6860	3.6859	-0.9811	6.85	0.87	-0.750			
0.3217	20585.88	3.6830	3.6829	-1.0025	6.85	0.87	-0.750			
0.3248	20784.82	3.6800	3.6803	-1.0257	6.86	0.88	-0.750			
0.3279	20984.18	3.6770	3.6769	-1.0380	6.87	0.89	-0.750			
0.3310	21186.24	3.6740	3.6739	-1.0439	6.88	0.90	-0.750			
0.3341	21385.26	3.6710	3.6710	-1.0394	6.88	0.90	-0.750			
0.3373	21584.97	3.6680	3.6681	-1.0526	6.89	0.91	-0.750			
0.3405	21789.68	3.6650	3.6650	-1.0530	6.90	0.92	-0.750			
0.3436	21990.32	3.6620	3.6619	-1.0481	6.91	0.93	-0.750			
0.3468	22192.05	3.6590	3.6590	-1.0543	6.91	0.93	-0.750			
0.3499	22391.21	3.6560	3.6563	-1.0664	6.92	0.94	-0.750			
0.3531	22595.50	3.6530	3.6530	-1.0861	6.93	0.95	-0.750			
0.3563	22805.61	3.6500	3.6499	-1.1026	6.94	0.96	-0.750			
0.3597	23019.34	3.6470	3.6469	-1.1198	6.94	0.96	-0.750			
0.3632	23242.18	3.6440	3.6441	-1.1437	6.95	0.97	-0.750			
0.3666	23464.83	3.6410	3.6411	-1.1471	6.96	0.98	-0.750			
0.3701	23685.84	3.6380	3.6380	-1.1533	6.97	0.99	-0.750			
0.3735	23904.52	3.6350	3.6351	-1.1489	6.98	1.00	-0.750			
0.3770	24125.77	3.6320	3.6318	-1.1633	6.98	1.00	-0.750			
0.3804	24345.52	3.6290	3.6289	-1.1820	6.99	1.01	-0.750			
0.3840	24572.82	3.6260	3.6261	-1.2059	7.00	1.02	-0.750			
0.3876	24808.20	3.6230	3.6230	-1.2340	7.00	1.02	-0.750			
0.3915	25055.13	3.6200	3.6199	-1.2521	7.01	1.03	-0.750			
0.3953	25298.57	3.6170	3.6170	-1.2518	7.02	1.04	-0.750			
0.3991	25540.98	3.6140	3.6142	-1.2594	7.03	1.05	-0.750			
0.4028	25781.29	3.6110	3.6109	-1.2621	7.04	1.06	-0.750			
0.4066	26021.11	3.6080	3.6079	-1.2618	7.04	1.06	-0.750			
0.4103	26258.41	3.6050	3.6054	-1.2753	7.05	1.07	-0.750	0.419	1.005	
0.4141	26502.93	3.6020	3.6021	-1.2938	7.05	1.07	-0.750			
0.4181	26758.77	3.5990	3.5989	-1.3153	7.06	1.08	-0.750			
0.4220	27011.00	3.5960	3.5959	-1.3294	7.07	1.09	-0.750			
0.4261	27267.68	3.5930	3.5928	-1.3492	7.08	1.10	-0.750			
0.4301	27527.69	3.5900	3.5902	-1.3684	7.09	1.11	-0.750			
0.4342	27790.70	3.5870	3.5869	-1.3940	7.10	1.12	-0.750			
0.4384	28059.10	3.5840	3.5840	-1.4107	7.11	1.13	-0.750			
0.4428	28338.33	3.5810	3.5810	-1.4342	7.12	1.14	-0.750			
0.4471	28617.41	3.5780	3.5780	-1.4578	7.13	1.15	-0.750			
0.4516	28899.28	3.5750	3.5750	-1.4613	7.14	1.16	-0.750			
0.4559	29180.10	3.5720	3.5720	-1.4810	7.16	1.18	-0.750			
0.4604	29466.27	3.5690	3.5689	-1.4861	7.17	1.19	-0.750			
0.4649	29751.81	3.5660	3.5658	-1.4988	7.17	1.19	-0.750			
0.4694	30040.29	3.5630	3.5631	-1.5236	7.18	1.20	-0.750			
0.4741	30340.91	3.5600	3.5601	-1.5380	7.18	1.20	-0.750			
0.4786	30632.70	3.5570	3.5570	-1.5491	7.19	1.21	-0.750			
0.4834	30935.70	3.5540	3.5539	-1.5692	7.19	1.21	-0.750			
0.4881	31236.18	3.5510	3.5512	-1.5693	7.20	1.22	-0.750			
0.4928	31538.29	3.5480	3.5478	-1.5846	7.21	1.23	-0.750			
0.4975	31843.19	3.5450	3.5450	-1.5835	7.23	1.25	-0.750			
0.5023	32147.13	3.5420	3.5419	-1.5934	7.24	1.26	-0.750			
0.5072	32459.61	3.5390	3.5389	-1.6270	7.25	1.27	-0.750			
0.5120	32766.08	3.5360	3.5362	-1.6312	7.26	1.28	-0.750			
0.5169	33081.00	3.5330	3.5331	-1.6719	7.27	1.29	-0.750			
0.5220	33410.52	3.5300	3.5299	-1.6919	7.28	1.30	-0.750			
0.5272	33741.37	3.5270	3.5268	-1.6983	7.29	1.31	-0.750			
0.5324	34073.13	3.5240	3.5242	-1.7139	7.30	1.32	-0.750			
0.5375	34399.72	3.5210	3.5212	-1.7003	7.31	1.33	-0.750			
0.5425	34722.18	3.5180	3.5181	-1.7065	7.32	1.34	-0.750			
0.5476	35049.22	3.5150	3.5150	-1.7022	7.34	1.36	-0.750			
0.5526	35368.79	3.5120	3.5118	-1.6988	7.35	1.37	-0.750			
0.5579	35706.50	3.5090	3.5088	-1.7087	7.36	1.38	-0.750			
0.5630	36032.30	3.5060	3.5062	-1.7027	7.37	1.39	-0.750			
0.5682	36363.44	3.5030	3.5030	-1.7066	7.38	1.40	-0.750			
