Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.24	4.1110	4.1103	-0.0607	5.98	-0.01	-0.750			
0.0004	25.99	4.1080	4.1074	-0.0901	5.98	-0.01	-0.750			
0.0007	46.04	4.1050	4.1050	-0.1167	5.98	-0.01	-0.750			
0.0011	70.94	4.1020	4.1020	-0.1427	5.98	-0.01	-0.750			
0.0016	100.95	4.0990	4.0989	-0.1678	5.98	-0.01	-0.750			
0.0021	135.83	4.0960	4.0960	-0.1904	5.98	-0.01	-0.750			
0.0027	175.27	4.0930	4.0930	-0.2159	5.98	-0.01	-0.750			
0.0034	218.47	4.0900	4.0901	-0.2407	5.98	-0.01	-0.750			
0.0042	267.52	4.0870	4.0869	-0.2636	5.99	-0.00	-0.750			
0.0050	320.26	4.0840	4.0840	-0.2876	5.99	-0.00	-0.750			
0.0059	377.36	4.0810	4.0811	-0.3131	5.99	-0.00	-0.750			
0.0069	440.14	4.0780	4.0780	-0.3400	5.99	-0.00	-0.750			
0.0079	508.00	4.0750	4.0749	-0.3647	5.99	-0.00	-0.750			
0.0091	580.59	4.0720	4.0720	-0.3889	5.99	-0.00	-0.750			
0.0103	658.79	4.0690	4.0691	-0.4088	5.99	0.00	-0.750			
0.0116	740.36	4.0660	4.0660	-0.4326	5.99	0.00	-0.750			
0.0129	824.52	4.0630	4.0631	-0.4535	5.99	0.00	-0.750			
0.0143	912.68	4.0600	4.0600	-0.4724	5.99	0.00	-0.750			
0.0157	1005.37	4.0570	4.0569	-0.4953	5.99	0.00	-0.750			
0.0172	1102.46	4.0540	4.0540	-0.5170	6.00	0.01	-0.750			
0.0188	1204.08	4.0510	4.0511	-0.5399	6.00	0.01	-0.750			
0.0205	1311.03	4.0480	4.0479	-0.5615	6.00	0.01	-0.750			
0.0222	1421.34	4.0450	4.0450	-0.5775	6.00	0.01	-0.750			
0.0240	1534.96	4.0420	4.0419	-0.5910	6.00	0.01	-0.750			
0.0258	1651.22	4.0390	4.0391	-0.6033	6.01	0.02	-0.750			
0.0276	1765.88	4.0360	4.0360	-0.6193	6.01	0.02	-0.750			
0.0294	1884.33	4.0330	4.0330	-0.6353	6.02	0.03	-0.750			
0.0314	2008.36	4.0300	4.0299	-0.6434	6.02	0.03	-0.750			
0.0333	2133.25	4.0270	4.0270	-0.6586	6.03	0.04	-0.750			
0.0354	2262.73	4.0240	4.0242	-0.6756	6.03	0.04	-0.750			
0.0374	2394.00	4.0210	4.0208	-0.6886	6.04	0.05	-0.750			
0.0395	2526.65	4.0180	4.0180	-0.7009	6.04	0.05	-0.750			
0.0416	2661.33	4.0150	4.0150	-0.7090	6.05	0.06	-0.750			
0.0438	2800.74	4.0120	4.0120	-0.7135	6.05	0.06	-0.750			
0.0460	2940.91	4.0090	4.0090	-0.7177	6.06	0.07	-0.750			
0.0481	3078.48	4.0060	4.0061	-0.7133	6.06	0.07	-0.750			
0.0502	3214.60	4.0030	4.0028	-0.7115	6.07	0.08	-0.750			
0.0523	3346.94	4.0000	4.0001	-0.7205	6.07	0.08	-0.750			
0.0545	3485.95	3.9970	3.9970	-0.7306	6.08	0.09	-0.750			
0.0567	3628.10	3.9940	3.9938	-0.7402	6.09	0.10	-0.750			
0.0590	3773.15	3.9910	3.9909	-0.7466	6.10	0.11	-0.750			
0.0612	3919.14	3.9880	3.9882	-0.7496	6.10	0.11	-0.750			
0.0635	4062.94	3.9850	3.9850	-0.7518	6.11	0.12	-0.750			
0.0657	4205.76	3.9820	3.9820	-0.7517	6.11	0.12	-0.750			
0.0679	4347.00	3.9790	3.9790	-0.7498	6.12	0.13	-0.750			
0.0702	4494.06	3.9760	3.9759	-0.7551	6.12	0.13	-0.750			
0.0725	4641.26	3.9730	3.9731	-0.7584	6.13	0.14	-0.750			
0.0748	4787.05	3.9700	3.9700	-0.7580	6.14	0.15	-0.750			
0.0771	4932.27	3.9670	3.9671	-0.7660	6.15	0.16	-0.750			
0.0794	5078.96	3.9640	3.9639	-0.7650	6.16	0.17	-0.750			
0.0816	5225.08	3.9610	3.9610	-0.7641	6.17	0.18	-0.750			
0.0839	5372.77	3.9580	3.9580	-0.7673	6.18	0.19	-0.750			
0.0863	5520.42	3.9550	3.9551	-0.7703	6.18	0.19	-0.750			
0.0886	5668.62	3.9520	3.9519	-0.7759	6.19	0.20	-0.750			
0.0909	5817.43	3.9490	3.9489	-0.7774	6.20	0.21	-0.750			
0.0932	5965.80	3.9460	3.9460	-0.7718	6.21	0.22	-0.750			
0.0956	6115.32	3.9430	3.9430	-0.7834	6.21	0.22	-0.750			
0.0979	6267.47	3.9400	3.9402	-0.7877	6.22	0.23	-0.750			
0.1003	6418.73	3.9370	3.9369	-0.7875	6.23	0.24	-0.750			
0.1027	6569.61	3.9340	3.9339	-0.7912	6.24	0.25	-0.750			
0.1050	6722.12	3.9310	3.9311	-0.7926	6.25	0.26	-0.750			
0.1075	6877.11	3.9280	3.9279	-0.7925	6.26	0.27	-0.750			
0.1098	7028.86	3.9250	3.9251	-0.7928	6.27	0.28	-0.750			
0.1122	7178.22	3.9220	3.9220	-0.7912	6.28	0.29	-0.750			
0.1145	7329.86	3.9190	3.9191	-0.8043	6.28	0.29	-0.750			
0.1170	7485.02	3.9160	3.9159	-0.8092	6.29	0.30	-0.750			
0.1194	7642.57	3.9130	3.9131	-0.8070	6.30	0.31	-0.750			
0.1219	7801.14	3.9100	3.9100	-0.8106	6.31	0.32	-0.750			
0.1243	7957.71	3.9070	3.9071	-0.8051	6.32	0.33	-0.750			
0.1267	8110.29	3.9040	3.9040	-0.8005	6.33	0.34	-0.750			
0.1291	8261.60	3.9010	3.9010	-0.8018	6.34	0.35	-0.750			
0.1314	8412.54	3.8980	3.8980	-0.8033	6.35	0.36	-0.750			
0.1339	8569.41	3.8950	3.8948	-0.8108	6.35	0.36	-0.750			
0.1363	8725.92	3.8920	3.8920	-0.8208	6.36	0.37	-0.750			
0.1388	8886.09	3.8890	3.8890	-0.8218	6.37	0.38	-0.750			
0.1413	9045.94	3.8860	3.8859	-0.8171	6.38	0.39	-0.750			
0.1438	9201.27	3.8830	3.8830	-0.8123	6.39	0.40	-0.750			
0.1462	9357.63	3.8800	3.8800	-0.8101	6.40	0.41	-0.750			
0.1486	9511.39	3.8770	3.8770	-0.8068	6.40	0.41	-0.750			
