Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0850	4.1275	0.0000	5.99	-0.00	-0.749			
0.0000	0.00	4.0880	4.1275	0.0000	5.99	-0.00	-0.749			
0.0000	0.00	4.0910	4.1275	0.0000	5.99	-0.00	-0.749			
0.0001	4.88	4.0820	4.0900	-0.0395	5.99	-0.00	-0.750			
0.0002	14.75	4.0790	4.0794	-0.0634	5.99	-0.00	-0.750			
0.0005	29.62	4.0760	4.0758	-0.0865	5.99	-0.00	-0.750			
0.0007	47.76	4.0730	4.0730	-0.1120	5.99	-0.00	-0.750			
0.0011	71.60	4.0700	4.0700	-0.1363	5.99	-0.00	-0.750			
0.0016	100.12	4.0670	4.0670	-0.1594	5.99	-0.00	-0.750			
0.0021	133.01	4.0640	4.0639	-0.1831	5.99	-0.00	-0.750			
0.0027	170.72	4.0610	4.0610	-0.2069	5.99	-0.00	-0.750			
0.0033	212.47	4.0580	4.0581	-0.2317	5.99	0.00	-0.750			
0.0041	259.71	4.0550	4.0549	-0.2546	5.99	0.00	-0.750			
0.0049	311.02	4.0520	4.0520	-0.2780	5.99	0.00	-0.750			
0.0057	366.62	4.0490	4.0489	-0.2994	5.99	0.00	-0.750			
0.0067	426.40	4.0460	4.0461	-0.3229	6.00	0.01	-0.750			
0.0077	490.28	4.0430	4.0430	-0.3459	6.00	0.01	-0.750			
0.0087	558.61	4.0400	4.0400	-0.3690	6.00	0.01	-0.750			
0.0099	630.62	4.0370	4.0370	-0.3925	6.00	0.01	-0.750			
0.0111	709.24	4.0340	4.0341	-0.4173	6.00	0.01	-0.750			
0.0124	792.19	4.0310	4.0309	-0.4411	6.00	0.01	-0.750			
0.0137	879.61	4.0280	4.0279	-0.4641	6.01	0.02	-0.750			
0.0152	970.56	4.0250	4.0252	-0.4858	6.01	0.02	-0.750			
0.0167	1067.62	4.0220	4.0219	-0.4996	6.01	0.02	-0.750			
0.0182	1165.41	4.0190	4.0190	-0.5183	6.02	0.03	-0.750			
0.0198	1266.32	4.0160	4.0161	-0.5337	6.02	0.03	-0.750			
0.0214	1368.49	4.0130	4.0130	-0.5499	6.03	0.04	-0.750			
0.0231	1477.04	4.0100	4.0099	-0.5628	6.03	0.04	-0.750			
0.0248	1586.01	4.0070	4.0071	-0.5760	6.04	0.05	-0.750			
0.0265	1698.19	4.0040	4.0040	-0.5920	6.04	0.05	-0.750			
0.0284	1814.68	4.0010	4.0012	-0.6088	6.05	0.06	-0.750			
0.0302	1930.12	3.9980	3.9979	-0.6214	6.06	0.07	-0.750			
0.0321	2051.38	3.9950	3.9951	-0.6393	6.07	0.08	-0.750			
0.0340	2176.56	3.9920	3.9920	-0.6556	6.07	0.08	-0.750			
0.0360	2306.98	3.9890	3.9889	-0.6708	6.08	0.09	-0.750			
0.0381	2437.29	3.9860	3.9859	-0.6746	6.09	0.10	-0.750			
0.0401	2568.83	3.9830	3.9831	-0.6755	6.10	0.11	-0.750			
0.0422	2698.46	3.9800	3.9800	-0.6734	6.11	0.12	-0.750			
0.0442	2826.01	3.9770	3.9770	-0.6725	6.12	0.13	-0.750			
0.0461	2953.42	3.9740	3.9741	-0.6813	6.13	0.14	-0.750			
0.0482	3082.08	3.9710	3.9709	-0.6895	6.14	0.15	-0.750			
0.0503	3216.35	3.9680	3.9680	-0.7020	6.15	0.16	-0.750			
0.0524	3352.48	3.9650	3.9649	-0.7162	6.16	0.17	-0.750			
0.0546	3495.86	3.9620	3.9620	-0.7232	6.17	0.18	-0.750			
0.0568	3636.41	3.9590	3.9590	-0.7205	6.18	0.19	-0.750			
0.0590	3774.26	3.9560	3.9561	-0.7190	6.19	0.20	-0.750			
0.0611	3910.96	3.9530	3.9530	-0.7188	6.20	0.21	-0.750			
0.0633	4048.25	3.9500	3.9499	-0.7148	6.21	0.22	-0.750			
