Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1080	4.1231	0.0000	5.97	-0.01	-0.749			
0.0002	12.74	4.1050	4.1039	-0.0426	5.97	-0.01	-0.750			
0.0004	24.59	4.1020	4.1016	-0.0745	5.97	-0.01	-0.750			
0.0007	41.76	4.0990	4.0988	-0.1045	5.97	-0.01	-0.750			
0.0010	65.61	4.0960	4.0958	-0.1313	5.97	-0.01	-0.750			
0.0015	94.13	4.0930	4.0929	-0.1557	5.97	-0.01	-0.750			
0.0020	126.89	4.0900	4.0901	-0.1783	5.97	-0.01	-0.750			
0.0026	166.09	4.0870	4.0870	-0.2030	5.97	-0.01	-0.750			
0.0032	206.85	4.0840	4.0840	-0.2215	5.97	-0.01	-0.750			
0.0039	250.68	4.0810	4.0811	-0.2442	5.97	-0.01	-0.750			
0.0047	298.50	4.0780	4.0781	-0.2664	5.98	-0.00	-0.750			
0.0055	351.69	4.0750	4.0749	-0.2917	5.98	-0.00	-0.750			
0.0064	409.28	4.0720	4.0721	-0.3179	5.98	-0.00	-0.750			
0.0074	472.95	4.0690	4.0690	-0.3447	5.98	-0.00	-0.750			
0.0085	543.04	4.0660	4.0659	-0.3670	5.98	-0.00	-0.750			
0.0096	617.32	4.0630	4.0630	-0.3879	5.98	-0.00	-0.750			
0.0108	693.85	4.0600	4.0602	-0.4026	5.98	0.00	-0.750			
0.0121	772.93	4.0570	4.0569	-0.4200	5.98	0.00	-0.750			
0.0133	853.83	4.0540	4.0542	-0.4387	5.98	0.00	-0.750			
0.0146	937.50	4.0510	4.0509	-0.4557	5.98	0.00	-0.750			
0.0161	1028.07	4.0480	4.0480	-0.4778	5.98	0.00	-0.750			
0.0175	1121.49	4.0450	4.0449	-0.5024	5.99	0.01	-0.750			
0.0191	1221.04	4.0420	4.0422	-0.5233	5.99	0.01	-0.750			
0.0207	1325.57	4.0390	4.0389	-0.5354	5.99	0.01	-0.750			
0.0223	1429.05	4.0360	4.0359	-0.5519	5.99	0.01	-0.750			
0.0240	1535.60	4.0330	4.0331	-0.5704	5.99	0.01	-0.750			
0.0257	1645.75	4.0300	4.0300	-0.5866	5.99	0.01	-0.750			
0.0275	1759.79	4.0270	4.0269	-0.6056	5.99	0.01	-0.750			
0.0294	1878.64	4.0240	4.0240	-0.6201	5.99	0.01	-0.750			
0.0313	2001.84	4.0210	4.0211	-0.6363	6.00	0.02	-0.750			
0.0333	2128.19	4.0180	4.0179	-0.6519	6.00	0.02	-0.750			
0.0352	2252.82	4.0150	4.0151	-0.6516	6.00	0.02	-0.750			
0.0371	2377.28	4.0120	4.0118	-0.6558	6.00	0.02	-0.750			
0.0391	2503.71	4.0090	4.0090	-0.6645	6.01	0.03	-0.750			
0.0411	2629.55	4.0060	4.0061	-0.6728	6.02	0.04	-0.750			
0.0431	2761.41	4.0030	4.0029	-0.6776	6.02	0.04	-0.750			
0.0452	2895.02	4.0000	4.0000	-0.6823	6.03	0.05	-0.750			
0.0473	3026.11	3.9970	3.9969	-0.6869	6.04	0.06	-0.750			
0.0494	3159.20	3.9940	3.9939	-0.6944	6.04	0.06	-0.750			
0.0514	3291.78	3.9910	3.9909	-0.6966	6.05	0.07	-0.750			
0.0535	3424.00	3.9880	3.9881	-0.7017	6.05	0.07	-0.750			
0.0556	3558.00	3.9850	3.9850	-0.7102	6.06	0.08	-0.750			
0.0578	3699.06	3.9820	3.9818	-0.7183	6.06	0.08	-0.750			
0.0600	3838.71	3.9790	3.9791	-0.7213	6.07	0.09	-0.750			
0.0621	3976.67	3.9760	3.9759	-0.7200	6.07	0.09	-0.750			
0.0643	4115.00	3.9730	3.9730	-0.7244	6.08	0.10	-0.750			
0.0665	4255.32	3.9700	3.9700	-0.7294	6.08	0.10	-0.750			
0.0687	4394.21	3.9670	3.9669	-0.7255	6.09	0.11	-0.750			
0.0709	4535.02	3.9640	3.9639	-0.7300	6.09	0.11	-0.750			
0.0731	4676.42	3.9610	3.9613	-0.7334	6.10	0.12	-0.750			
0.0753	4816.76	3.9580	3.9578	-0.7338	6.11	0.13	-0.750			
0.0775	4958.03	3.9550	3.9550	-0.7331	6.11	0.13	-0.750			
0.0797	5098.36	3.9520	3.9520	-0.7396	6.12	0.14	-0.750			
0.0819	5240.25	3.9490	3.9492	-0.7410	6.13	0.15	-0.750			
0.0842	5386.08	3.9460	3.9458	-0.7458	6.13	0.15	-0.750			
0.0864	5527.88	3.9430	3.9432	-0.7463	6.14	0.16	-0.750			
