Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0992	6348.12	4.1960	4.1986	0.5044	8.62	2.45	0.750			
0.1010	6465.96	4.1930	4.1957	0.6632	8.61	2.44	0.750			
0.1033	6610.38	4.1900	4.1927	0.7588	8.61	2.44	0.750			
0.1057	6766.73	4.1870	4.1890	0.7719	8.60	2.43	0.750			
0.1082	6927.04	4.1840	4.1853	0.7962	8.60	2.43	0.750			
0.1110	7104.82	4.1810	4.1813	0.7982	8.59	2.42	0.750			
0.1139	7286.66	4.1780	4.1774	0.8590	8.58	2.41	0.750			
0.1155	7392.15	4.1750	4.1749	0.7105	8.58	2.41	0.750			
0.1176	7527.74	4.1720	4.1721	0.7144	8.57	2.40	0.750			
0.1198	7664.34	4.1690	4.1688	0.7180	8.57	2.40	0.750			
0.1219	7803.69	4.1660	4.1661	0.7242	8.56	2.39	0.750			
0.1241	7944.86	4.1630	4.1629	0.7228	8.56	2.39	0.750			
0.1263	8085.92	4.1600	4.1600	0.7188	8.55	2.38	0.750			
0.1285	8223.55	4.1570	4.1571	0.7077	8.55	2.38	0.750			
0.1306	8358.58	4.1540	4.1541	0.7135	8.54	2.37	0.750			
0.1327	8494.35	4.1510	4.1509	0.7074	8.54	2.37	0.750			
0.1348	8625.95	4.1480	4.1479	0.7135	8.53	2.36	0.750			
0.1369	8764.80	4.1450	4.1451	0.7185	8.53	2.36	0.750			
0.1392	8906.15	4.1420	4.1420	0.7398	8.52	2.35	0.750			
0.1414	9049.59	4.1390	4.1391	0.7471	8.52	2.35	0.750			
0.1437	9194.27	4.1360	4.1359	0.7566	8.51	2.34	0.750			
0.1459	9340.58	4.1330	4.1332	0.7541	8.50	2.33	0.750			
0.1483	9489.05	4.1300	4.1300	0.7543	8.50	2.33	0.750			
0.1505	9631.67	4.1270	4.1271	0.7440	8.49	2.32	0.750			
0.1527	9772.61	4.1240	4.1241	0.7406	8.48	2.31	0.750			
0.1549	9914.75	4.1210	4.1210	0.7505	8.48	2.31	0.750			
0.1572	10058.06	4.1180	4.1180	0.7557	8.47	2.30	0.750			
0.1594	10204.44	4.1150	4.1150	0.7588	8.46	2.29	0.750			
0.1618	10353.16	4.1120	4.1122	0.7637	8.46	2.29	0.750			
0.1641	10502.94	4.1090	4.1090	0.7705	8.45	2.28	0.750			
0.1664	10650.41	4.1060	4.1059	0.7717	8.45	2.28	0.750			
0.1687	10795.14	4.1030	4.1029	0.7679	8.44	2.27	0.750			
0.1710	10942.92	4.1000	4.1001	0.7719	8.43	2.26	0.750			
0.1734	11095.01	4.0970	4.0969	0.7687	8.43	2.26	0.750			
0.1757	11241.82	4.0940	4.0940	0.7727	8.42	2.25	0.750			
0.1780	11389.64	4.0910	4.0911	0.7750	8.41	2.24	0.750			
0.1803	11536.72	4.0880	4.0881	0.7784	8.41	2.24	0.750			
0.1826	11685.88	4.0850	4.0849	0.7813	8.40	2.23	0.750			
0.1850	11838.13	4.0820	4.0820	0.7911	8.39	2.22	0.750			
0.1874	11991.31	4.0790	4.0791	0.8010	8.38	2.21	0.750			
0.1898	12146.77	4.0760	4.0759	0.8074	8.37	2.20	0.750			
0.1922	12301.44	4.0730	4.0731	0.8094	8.37	2.20	0.750			
0.1947	12458.80	4.0700	4.0698	0.8071	8.36	2.19	0.750			
0.1971	12613.91	4.0670	4.0669	0.8054	8.35	2.18	0.750			
0.1995	12767.34	4.0640	4.0641	0.8091	8.35	2.18	0.750			
0.2019	12919.97	4.0610	4.0610	0.8167	8.34	2.17	0.750			
0.2044	13079.10	4.0580	4.0579	0.8217	8.34	2.17	0.750			
0.2069	13238.74	4.0550	4.0548	0.8236	8.33	2.16	0.750			
0.2093	13397.32	4.0520	4.0522	0.8318	8.32	2.15	0.750			
0.2119	13559.21	4.0490	4.0491	0.8350	8.31	2.14	0.750			
0.2144	13720.09	4.0460	4.0459	0.8341	8.31	2.14	0.750			
0.2168	13878.12	4.0430	4.0430	0.8260	8.30	2.13	0.750			
0.2193	14036.24	4.0400	4.0397	0.8348	8.29	2.12	0.750			
0.2218	14198.00	4.0370	4.0371	0.8450	8.28	2.11	0.750			
0.2244	14359.99	4.0340	4.0339	0.8474	8.27	2.10	0.750			
0.2269	14520.90	4.0310	4.0310	0.8535	8.27	2.10	0.750			
0.2295	14686.03	4.0280	4.0281	0.8546	8.26	2.09	0.750			
0.2321	14853.50	4.0250	4.0248	0.8626	8.25	2.08	0.750			
