Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4001	25608.71	3.8550	3.8550	1.4122	7.67	1.60	0.750			
0.4044	25882.26	3.8520	3.8519	1.4176	7.66	1.59	0.750			
0.4086	26149.69	3.8490	3.8491	1.4013	7.65	1.58	0.750			
0.4127	26414.69	3.8460	3.8461	1.4245	7.63	1.56	0.750			
0.4170	26690.51	3.8430	3.8428	1.4307	7.62	1.55	0.750			
0.4214	26968.63	3.8400	3.8398	1.4594	7.60	1.53	0.750			
0.4258	27254.15	3.8370	3.8372	1.5035	7.58	1.51	0.750			
0.4304	27545.19	3.8340	3.8340	1.5293	7.56	1.49	0.750			
0.4349	27835.00	3.8310	3.8311	1.5474	7.54	1.47	0.750			
0.4397	28141.01	3.8280	3.8280	1.6086	7.52	1.45	0.750			
0.4446	28455.84	3.8250	3.8249	1.6239	7.50	1.43	0.750			
0.4495	28765.24	3.8220	3.8223	1.6240	7.47	1.40	0.750			
0.4544	29079.83	3.8190	3.8188	1.6840	7.45	1.38	0.750			
0.4595	29408.28	3.8160	3.8161	1.7198	7.43	1.36	0.750			
0.4647	29742.55	3.8130	3.8132	1.7646	7.41	1.34	0.750			
0.4701	30083.65	3.8100	3.8100	1.7653	7.39	1.32	0.750			
0.4753	30418.55	3.8070	3.8071	1.8167	7.36	1.29	0.750			
0.4810	30783.32	3.8040	3.8040	1.8632	7.33	1.26	0.750			
0.4867	31146.13	3.8010	3.8010	1.9015	7.31	1.24	0.750			
0.4926	31525.97	3.7980	3.7976	1.9444	7.29	1.22	0.750			
0.4984	31898.90	3.7950	3.7949	1.9864	7.26	1.19	0.750			
0.5046	32292.74	3.7920	3.7915	2.0417	7.23	1.16	0.750			
0.5105	32674.81	3.7890	3.7890	2.0079	7.20	1.13	0.750			
0.5166	33063.03	3.7860	3.7860	2.0478	7.16	1.09	0.750			
0.5227	33452.78	3.7830	3.7830	2.1350	7.13	1.06	0.750			
0.5293	33874.88	3.7800	3.7798	2.1549	7.10	1.03	0.750			
0.5358	34288.51	3.7770	3.7772	2.2053	7.07	1.00	0.750			
0.5424	34713.85	3.7740	3.7739	2.2565	7.04	0.97	0.750			
0.5492	35149.30	3.7710	3.7711	2.2258	7.01	0.94	0.750			
0.5560	35585.44	3.7680	3.7680	2.2848	6.97	0.90	0.750			
0.5628	36021.07	3.7650	3.7649	2.3136	6.94	0.87	0.750			
0.5699	36471.52	3.7620	3.7621	2.4405	6.91	0.84	0.750			
0.5772	36941.00	3.7590	3.7589	2.4795	6.87	0.80	0.750			
0.5849	37432.01	3.7560	3.7560	2.5110	6.83	0.76	0.750			
0.5923	37906.64	3.7530	3.7529	2.4978	6.79	0.72	0.750			
0.5996	38376.93	3.7500	3.7501	2.7166	6.77	0.70	0.750			
0.6084	38939.17	3.7470	3.7469	2.9785	6.73	0.66	0.750			
0.6178	39539.31	3.7440	3.7440	3.0255	6.69	0.62	0.750			
0.6262	40073.86	3.7410	3.7411	2.9513	6.65	0.58	0.750			
0.6356	40679.14	3.7380	3.7380	3.2794	6.60	0.53	0.750			
0.6457	41324.41	3.7350	3.7349	3.3721	6.56	0.49	0.750			
0.6557	41967.15	3.7320	3.7320	3.2808	6.51	0.44	0.750			
0.6657	42602.85	3.7290	3.7290	3.1316	6.47	0.40	0.750			
0.6747	43177.93	3.7260	3.7261	2.9389	6.44	0.37	0.750			
0.6833	43732.87	3.7230	3.7232	2.7402	6.41	0.34	0.750			
0.6913	44240.66	3.7200	3.7198	2.4526	6.38	0.31	0.750			
0.6981	44677.52	3.7170	3.7172	2.1645	6.36	0.29	0.750			
0.7040	45054.78	3.7140	3.7140	1.9016	6.33	0.26	0.750			
0.7093	45398.05	3.7110	3.7108	1.7007	6.32	0.25	0.750			
0.7143	45713.37	3.7080	3.7082	1.5482	6.30	0.23	0.750			
0.7185	45985.94	3.7050	3.7050	1.3886	6.29	0.22	0.750			
0.7224	46232.54	3.7020	3.7020	1.2636	6.27	0.20	0.750			
0.7259	46460.53	3.6990	3.6989	1.1873	6.26	0.19	0.750			
0.7294	46679.85	3.6960	3.6958	1.1579	6.25	0.18	0.750			
0.7327	46895.38	3.6930	3.6930	1.1241	6.24	0.17	0.750			
0.7361	47110.32	3.6900	3.6900	1.1143	6.23	0.16	0.750			
0.7394	47322.67	3.6870	3.6871	1.0999	6.23	0.16	0.750			
0.7427	47531.39	3.6840	3.6840	1.0751	6.22	0.15	0.750			
0.7459	47738.38	3.6810	3.6811	1.0580	6.21	0.14	0.750			
0.7490	47937.94	3.6780	3.6779	1.0372	6.20	0.13	0.750			
0.7521	48137.13	3.6750	3.6750	1.0195	6.19	0.12	0.750			
0.7551	48329.55	3.6720	3.6719	0.9921	6.18	0.11	0.750			
0.7581	48517.10	3.6690	3.6690	0.9759	6.17	0.10	0.750			
0.7610	48701.93	3.6660	3.6662	0.9566	6.16	0.09	0.750			
0.7638	48885.60	3.6630	3.6628	0.9423	6.15	0.08	0.750			
0.7666	49061.46	3.6600	3.6599	0.9252	6.14	0.07	0.750			
0.7693	49237.14	3.6570	3.6572	0.9227	6.13	0.06	0.750			
0.7721	49413.34	3.6540	3.6539	0.9338	6.13	0.06	0.750			
0.7749	49592.96	3.6510	3.6509	0.9423	6.12	0.05	0.750			
0.7777	49774.72	3.6480	3.6481	0.9516	6.11	0.04	0.750			
0.7806	49960.45	3.6450	3.6452	0.9634	6.11	0.04	0.750			
0.7835	50146.85	3.6420	3.6420	0.9759	6.10	0.03	0.750			
0.7864	50331.87	3.6390	3.6390	0.9946	6.10	0.03	0.750			
0.7895	50525.12	3.6360	3.6360	1.0030	6.09	0.02	0.750			
0.7926	50728.46	3.6330	3.6327	0.9788	6.09	0.02	0.750			
0.7956	50920.75	3.6300	3.6302	0.9296	6.08	0.01	0.750			
0.7986	51109.42	3.6270	3.6272	0.8500	6.08	0.01	0.750			
0.8010	51266.19	3.6240	3.6240	0.7328	6.08	0.01	0.750			
0.8030	51391.89	3.6210	3.6211	0.6067	6.07	0.00	0.750			
0.8046	51493.03	3.6180	3.6179	0.4759	6.07	0.00	0.750			
0.8056	51558.33	3.6150	3.6154	0.3877	6.07	-0.00	0.750			
0.8066	51622.24	3.6120	3.6119	0.3049	6.07	-0.00	0.750			
0.8073	51665.42	3.6090	3.6088	0.2199	6.07	-0.00	0.750			
0.8078	51698.08	3.6060	3.6051	0.1571	6.07	-0.00	0.750			
0.8081	51717.88	3.6030	3.5986	0.1006	6.06	-0.01	0.750			
0.8082	51722.36	3.5910	3.5882	-0.0802	6.06	-0.01	0.750			
0.8083	51730.12	3.6000	3.5268	0.0533	6.06	-0.01	0.752			
0.8083	51733.49	3.5940	3.5002	-0.0357	6.06	-0.01	0.752			
0.8084	51736.08	3.5970	3.4797	0.0088	6.06	-0.01	0.753			
