Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0940	6016.57	4.1970	4.1991	0.7505	7.99	2.01	0.750			
0.0966	6185.02	4.1940	4.1954	0.8633	7.98	2.00	0.750			
0.0992	6351.70	4.1910	4.1918	0.8397	7.97	1.99	0.750			
0.1019	6522.56	4.1880	4.1883	0.8283	7.96	1.98	0.750			
0.1042	6668.26	4.1850	4.1848	0.7792	7.95	1.97	0.750			
0.1062	6797.94	4.1820	4.1820	0.7179	7.95	1.97	0.750			
0.1084	6935.71	4.1790	4.1787	0.7134	7.94	1.96	0.750			
0.1105	7074.52	4.1760	4.1760	0.7172	7.94	1.96	0.750			
0.1127	7214.78	4.1730	4.1730	0.7175	7.93	1.95	0.750			
0.1149	7352.01	4.1700	4.1699	0.7212	7.93	1.95	0.750			
0.1170	7488.60	4.1670	4.1670	0.7187	7.93	1.95	0.750			
0.1192	7627.62	4.1640	4.1642	0.7217	7.92	1.94	0.750			
0.1213	7765.04	4.1610	4.1609	0.7196	7.92	1.94	0.750			
0.1235	7906.17	4.1580	4.1581	0.7255	7.92	1.94	0.750			
0.1257	8044.85	4.1550	4.1550	0.7236	7.91	1.93	0.750			
0.1278	8182.06	4.1520	4.1520	0.7265	7.91	1.93	0.750			
0.1300	8322.43	4.1490	4.1490	0.7284	7.91	1.93	0.750			
0.1322	8461.51	4.1460	4.1460	0.7383	7.90	1.92	0.750			
0.1345	8605.80	4.1430	4.1430	0.7411	7.90	1.92	0.750			
0.1367	8749.92	4.1400	4.1401	0.7455	7.89	1.91	0.750			
0.1390	8893.82	4.1370	4.1369	0.7420	7.89	1.91	0.750			
0.1412	9036.80	4.1340	4.1340	0.7384	7.88	1.90	0.750			
0.1434	9175.47	4.1310	4.1310	0.7397	7.88	1.90	0.750			
0.1456	9316.54	4.1280	4.1278	0.7450	7.87	1.89	0.750			
0.1478	9457.60	4.1250	4.1250	0.7497	7.87	1.89	0.750			
0.1501	9604.56	4.1220	4.1220	0.7622	7.86	1.88	0.750			
0.1524	9753.00	4.1190	4.1190	0.7689	7.85	1.87	0.750			
0.1547	9902.87	4.1160	4.1160	0.7756	7.85	1.87	0.750			
0.1571	10053.16	4.1130	4.1131	0.7768	7.84	1.86	0.750			
0.1594	10201.50	4.1100	4.1100	0.7755	7.84	1.86	0.750			
0.1617	10350.55	4.1070	4.1071	0.7753	7.83	1.85	0.750			
0.1640	10499.03	4.1040	4.1040	0.7702	7.83	1.85	0.750			
0.1663	10645.13	4.1010	4.1011	0.7750	7.83	1.85	0.750			
0.1687	10793.86	4.0980	4.0980	0.7765	7.82	1.84	0.750			
0.1710	10942.73	4.0950	4.0946	0.7787	7.82	1.84	0.750			
0.1733	11092.17	4.0920	4.0922	0.7869	7.82	1.84	0.750			
