Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0950	6082.56	4.1980	4.1935	0.6599	8.32	2.33	0.750	0.373	0.835	
0.0974	6232.54	4.1950	4.1970	0.8197	8.31	2.32	0.750			
0.0999	6394.50	4.1920	4.1934	0.8248	8.30	2.31	0.750			
0.1024	6554.31	4.1890	4.1897	0.7981	8.29	2.30	0.750			
0.1047	6700.58	4.1860	4.1864	0.7724	8.29	2.30	0.750			
0.1074	6870.83	4.1830	4.1826	0.8110	8.28	2.29	0.750			
0.1092	6989.34	4.1800	4.1796	0.7070	8.27	2.28	0.750			
0.1114	7127.32	4.1770	4.1771	0.7129	8.26	2.27	0.750			
0.1135	7265.67	4.1740	4.1741	0.7131	8.26	2.27	0.750			
0.1157	7403.29	4.1710	4.1710	0.7162	8.25	2.26	0.750			
0.1178	7538.01	4.1680	4.1679	0.7088	8.24	2.25	0.750			
0.1199	7674.39	4.1650	4.1650	0.7083	8.24	2.25	0.750			
0.1220	7810.98	4.1620	4.1619	0.7088	8.23	2.24	0.750			
0.1242	7948.43	4.1590	4.1590	0.7176	8.22	2.23	0.750			
0.1263	8085.55	4.1560	4.1560	0.7148	8.22	2.23	0.750			
0.1285	8221.88	4.1530	4.1528	0.7225	8.21	2.22	0.750			
0.1306	8359.61	4.1500	4.1501	0.7269	8.20	2.21	0.750			
0.1328	8501.55	4.1470	4.1470	0.7366	8.19	2.20	0.750			
0.1351	8646.60	4.1440	4.1440	0.7384	8.19	2.20	0.750			
0.1373	8788.99	4.1410	4.1410	0.7316	8.18	2.19	0.750			
0.1395	8928.47	4.1380	4.1382	0.7256	8.18	2.19	0.750			
0.1417	9067.41	4.1350	4.1350	0.7317	8.17	2.18	0.750			
0.1438	9204.36	4.1320	4.1319	0.7336	8.17	2.18	0.750			
0.1460	9344.71	4.1290	4.1289	0.7387	8.16	2.17	0.750			
0.1482	9486.29	4.1260	4.1261	0.7536	8.16	2.17	0.750			
0.1506	9635.74	4.1230	4.1229	0.7662	8.15	2.16	0.750			
0.1529	9785.29	4.1200	4.1200	0.7574	8.15	2.16	0.750			
0.1551	9929.40	4.1170	4.1170	0.7546	8.14	2.15	0.750			
0.1574	10074.99	4.1140	4.1142	0.7571	8.13	2.14	0.750			
0.1596	10216.79	4.1110	4.1110	0.7554	8.13	2.14	0.750			
0.1619	10362.17	4.1080	4.1079	0.7630	8.12	2.13	0.750			
0.1642	10509.58	4.1050	4.1050	0.7650	8.11	2.12	0.750			
0.1665	10658.57	4.1020	4.1020	0.7761	8.10	2.11	0.750			
0.1689	10810.07	4.0990	4.0990	0.7785	8.09	2.10	0.750			
0.1712	10958.94	4.0960	4.0960	0.7757	8.08	2.09	0.750			
0.1735	11107.12	4.0930	4.0929	0.7754	8.08	2.09	0.750			
0.1759	11256.34	4.0900	4.0900	0.7696	8.07	2.08	0.750			
0.1782	11401.68	4.0870	4.0870	0.7768	8.06	2.07	0.750			
0.1805	11551.23	4.0840	4.0841	0.7840	8.06	2.07	0.750			
0.1828	11701.37	4.0810	4.0809	0.7956	8.05	2.06	0.750			
0.1852	11854.70	4.0780	4.0780	0.8050	8.05	2.06	0.750			
0.1877	12012.98	4.0750	4.0750	0.8060	8.04	2.05	0.750			
0.1902	12169.77	4.0720	4.0720	0.8139	8.03	2.04	0.750			
0.1926	12327.36	4.0690	4.0691	0.8167	8.02	2.03	0.750			
0.1950	12480.81	4.0660	4.0661	0.8187	8.02	2.03	0.750			
0.1975	12638.64	4.0630	4.0629	0.8228	8.01	2.02	0.750			
0.2000	12798.71	4.0600	4.0599	0.8168	8.00	2.01	0.750			
0.2024	12956.58	4.0570	4.0570	0.8245	7.99	2.00	0.750			
0.2049	13116.71	4.0540	4.0542	0.8207	7.98	1.99	0.750			
0.2074	13272.82	4.0510	4.0510	0.8212	7.97	1.98	0.750			
0.2098	13429.54	4.0480	4.0480	0.8210	7.96	1.97	0.750			
0.2123	13586.12	4.0450	4.0450	0.8277	7.95	1.96	0.750			
0.2148	13746.14	4.0420	4.0421	0.8379	7.94	1.95	0.750			
0.2173	13909.65	4.0390	4.0389	0.8421	7.93	1.94	0.750			
0.2199	14070.95	4.0360	4.0361	0.8433	7.93	1.94	0.750			
0.2225	14236.86	4.0330	4.0330	0.8481	7.92	1.93	0.750			
0.2250	14397.73	4.0300	4.0300	0.8472	7.91	1.92	0.750			
0.2275	14561.08	4.0270	4.0271	0.8474	7.90	1.91	0.750			
0.2300	14720.92	4.0240	4.0240	0.8557	7.89	1.90	0.750			
0.2326	14885.80	4.0210	4.0210	0.8642	7.89	1.90	0.750			
0.2352	15053.18	4.0180	4.0180	0.8697	7.88	1.89	0.750			
0.2378	15220.40	4.0150	4.0149	0.8727	7.87	1.88	0.750			
0.2405	15391.99	4.0120	4.0122	0.8742	7.87	1.88	0.750			
0.2431	15560.05	4.0090	4.0089	0.8681	7.86	1.87	0.750			
