Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0990	4.1282	0.0000	5.99	-0.00	-0.751			
0.0001	8.27	4.0960	4.0957	-0.0261	5.99	-0.00	-0.750			
0.0003	16.08	4.0930	4.0927	-0.0552	5.99	-0.00	-0.750			
0.0005	29.28	4.0900	4.0898	-0.0847	5.99	-0.00	-0.750			
0.0008	49.19	4.0870	4.0869	-0.1119	5.99	-0.00	-0.750			
0.0012	74.33	4.0840	4.0839	-0.1362	5.99	-0.00	-0.750			
0.0016	103.02	4.0810	4.0810	-0.1626	5.99	-0.00	-0.750			
0.0021	136.49	4.0780	4.0782	-0.1843	5.99	-0.00	-0.750			
0.0027	175.76	4.0750	4.0751	-0.2106	5.99	-0.00	-0.750			
0.0034	218.33	4.0720	4.0721	-0.2325	5.99	-0.00	-0.750			
0.0041	265.26	4.0690	4.0689	-0.2545	5.99	-0.00	-0.750			
0.0049	316.02	4.0660	4.0659	-0.2755	5.99	-0.00	-0.750			
0.0058	371.11	4.0630	4.0632	-0.2978	5.99	-0.00	-0.750			
0.0067	430.01	4.0600	4.0601	-0.3237	5.99	0.00	-0.750			
0.0077	494.80	4.0570	4.0569	-0.3467	5.99	0.00	-0.750			
0.0088	563.14	4.0540	4.0539	-0.3701	5.99	0.00	-0.750			
0.0099	636.11	4.0510	4.0510	-0.3950	5.99	0.00	-0.750			
0.0112	715.55	4.0480	4.0481	-0.4187	5.99	0.00	-0.750			
0.0125	799.35	4.0450	4.0450	-0.4367	6.00	0.01	-0.750			
0.0138	885.43	4.0420	4.0420	-0.4582	6.00	0.01	-0.750			
0.0152	974.82	4.0390	4.0390	-0.4759	6.00	0.01	-0.750			
0.0167	1068.24	4.0360	4.0360	-0.4953	6.00	0.01	-0.750			
0.0182	1164.61	4.0330	4.0331	-0.5113	6.00	0.01	-0.750			
0.0198	1265.07	4.0300	4.0299	-0.5249	6.00	0.01	-0.750			
0.0214	1368.06	4.0270	4.0270	-0.5395	6.01	0.02	-0.750			
0.0230	1472.65	4.0240	4.0241	-0.5564	6.01	0.02	-0.750			
0.0247	1578.55	4.0210	4.0209	-0.5723	6.01	0.02	-0.750			
0.0264	1692.49	4.0180	4.0180	-0.5799	6.02	0.03	-0.750			
0.0282	1804.34	4.0150	4.0150	-0.5946	6.02	0.03	-0.750			
0.0300	1920.99	4.0120	4.0121	-0.6091	6.03	0.04	-0.750			
0.0319	2038.93	4.0090	4.0088	-0.6249	6.03	0.04	-0.750			
0.0337	2159.04	4.0060	4.0059	-0.6400	6.03	0.04	-0.750			
0.0357	2282.41	4.0030	4.0031	-0.6568	6.04	0.05	-0.750			
0.0377	2411.28	4.0000	3.9999	-0.6739	6.04	0.05	-0.750			
0.0398	2546.57	3.9970	3.9971	-0.6864	6.04	0.05	-0.750			
0.0419	2679.14	3.9940	3.9939	-0.6902	6.05	0.06	-0.750			
0.0440	2813.36	3.9910	3.9911	-0.6909	6.05	0.06	-0.750			
0.0460	2945.27	3.9880	3.9881	-0.6913	6.06	0.07	-0.750			
0.0481	3077.02	3.9850	3.9850	-0.6927	6.06	0.07	-0.750			
0.0501	3208.92	3.9820	3.9819	-0.6933	6.07	0.08	-0.750			
0.0523	3344.31	3.9790	3.9790	-0.7022	6.08	0.09	-0.750			
0.0543	3478.13	3.9760	3.9759	-0.7046	6.08	0.09	-0.750			
0.0565	3614.20	3.9730	3.9732	-0.7100	6.09	0.10	-0.750			
0.0586	3752.06	3.9700	3.9700	-0.7135	6.10	0.11	-0.750			
0.0607	3887.37	3.9670	3.9670	-0.7200	6.11	0.12	-0.750			
0.0629	4027.72	3.9640	3.9639	-0.7243	6.12	0.13	-0.750			
0.0651	4167.47	3.9610	3.9610	-0.7265	6.13	0.14	-0.750			
0.0673	4307.32	3.9580	3.9579	-0.7259	6.14	0.15	-0.750			
0.0695	4447.89	3.9550	3.9550	-0.7247	6.14	0.15	-0.750			
0.0717	4585.84	3.9520	3.9520	-0.7282	6.15	0.16	-0.750			
0.0738	4724.00	3.9490	3.9490	-0.7359	6.16	0.17	-0.750			
0.0760	4863.48	3.9460	3.9460	-0.7377	6.17	0.18	-0.750			
0.0783	5009.22	3.9430	3.9429	-0.7449	6.18	0.19	-0.750			
0.0805	5153.89	3.9400	3.9401	-0.7497	6.19	0.20	-0.750			
0.0828	5298.88	3.9370	3.9371	-0.7486	6.20	0.21	-0.750			
0.0851	5445.07	3.9340	3.9339	-0.7440	6.21	0.22	-0.750			
0.0873	5585.38	3.9310	3.9310	-0.7421	6.21	0.22	-0.750			
0.0894	5724.08	3.9280	3.9280	-0.7444	6.22	0.23	-0.750			
0.0917	5868.14	3.9250	3.9250	-0.7496	6.23	0.24	-0.750			
0.0939	6012.79	3.9220	3.9221	-0.7545	6.24	0.25	-0.750			
0.0962	6158.53	3.9190	3.9190	-0.7585	6.25	0.26	-0.750			
0.0985	6305.62	3.9160	3.9161	-0.7625	6.26	0.27	-0.750			
0.1008	6452.82	3.9130	3.9130	-0.7654	6.28	0.29	-0.750			
0.1031	6598.78	3.9100	3.9100	-0.7674	6.29	0.30	-0.750			
0.1054	6745.40	3.9070	3.9070	-0.7694	6.30	0.31	-0.750			
0.1077	6894.00	3.9040	3.9040	-0.7723	6.31	0.32	-0.750			
0.1100	7042.00	3.9010	3.9010	-0.7744	6.32	0.33	-0.750			
0.1124	7191.63	3.8980	3.8981	-0.7800	6.33	0.34	-0.750			
0.1147	7342.43	3.8950	3.8949	-0.7791	6.33	0.34	-0.750			
0.1171	7493.93	3.8920	3.8919	-0.7773	6.34	0.35	-0.750			
0.1194	7644.06	3.8890	3.8892	-0.7687	6.35	0.36	-0.750			
0.1217	7789.40	3.8860	3.8860	-0.7664	6.36	0.37	-0.750			
0.1240	7935.32	3.8830	3.8830	-0.7641	6.37	0.38	-0.750			
0.1262	8078.09	3.8800	3.8800	-0.7609	6.38	0.39	-0.750			
0.1285	8222.66	3.8770	3.8769	-0.7685	6.39	0.40	-0.750			
