Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0948	6067.47	4.1990	4.1954	0.5144	8.06	2.08	0.750	0.378	0.864	
0.0968	6198.33	4.1960	4.1979	0.7786	8.06	2.08	0.750			
0.0993	6356.97	4.1930	4.1943	0.8163	8.05	2.07	0.750			
0.1019	6520.01	4.1900	4.1909	0.8039	8.04	2.06	0.750			
0.1044	6681.84	4.1870	4.1871	0.7993	8.04	2.06	0.750			
0.1068	6833.38	4.1840	4.1839	0.7751	8.03	2.05	0.750			
0.1088	6963.46	4.1810	4.1810	0.7068	8.03	2.05	0.750			
0.1110	7101.10	4.1780	4.1780	0.7087	8.02	2.04	0.750			
0.1131	7236.81	4.1750	4.1751	0.7072	8.02	2.04	0.750			
0.1152	7370.39	4.1720	4.1719	0.7080	8.01	2.03	0.750			
0.1173	7506.62	4.1690	4.1690	0.7116	8.01	2.03	0.750			
0.1194	7641.93	4.1660	4.1660	0.7102	8.00	2.02	0.750			
0.1216	7779.98	4.1630	4.1629	0.7118	8.00	2.02	0.750			
0.1237	7918.23	4.1600	4.1601	0.7177	7.99	2.01	0.750			
0.1259	8055.39	4.1570	4.1570	0.7197	7.99	2.01	0.750			
0.1280	8193.67	4.1540	4.1539	0.7187	7.98	2.00	0.750			
0.1302	8331.13	4.1510	4.1510	0.7140	7.97	1.99	0.750			
0.1323	8469.14	4.1480	4.1480	0.7187	7.97	1.99	0.750			
0.1345	8607.24	4.1450	4.1451	0.7274	7.96	1.98	0.750			
0.1367	8745.97	4.1420	4.1420	0.7307	7.95	1.97	0.750			
0.1389	8886.84	4.1390	4.1390	0.7365	7.95	1.97	0.750			
0.1411	9028.36	4.1360	4.1359	0.7462	7.94	1.96	0.750			
0.1434	9174.92	4.1330	4.1330	0.7540	7.93	1.95	0.750			
0.1457	9323.74	4.1300	4.1300	0.7557	7.93	1.95	0.750			
0.1479	9466.65	4.1270	4.1269	0.7531	7.92	1.94	0.750			
0.1502	9610.69	4.1240	4.1242	0.7491	7.92	1.94	0.750			
