Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.18	4.1070	4.1055	-0.0342	5.97	-0.01	-0.750			
0.0003	21.73	4.1040	4.1032	-0.0686	5.97	-0.01	-0.750			
0.0006	38.87	4.1010	4.1005	-0.0983	5.97	-0.01	-0.750			
0.0009	60.34	4.0980	4.0979	-0.1253	5.97	-0.01	-0.750			
0.0014	87.12	4.0950	4.0951	-0.1516	5.97	-0.01	-0.750			
0.0019	119.11	4.0920	4.0922	-0.1756	5.97	-0.01	-0.750			
0.0024	156.65	4.0890	4.0889	-0.2017	5.97	-0.01	-0.750			
0.0031	197.49	4.0860	4.0859	-0.2237	5.97	-0.01	-0.750			
0.0038	242.84	4.0830	4.0831	-0.2440	5.98	-0.00	-0.750			
0.0046	292.06	4.0800	4.0799	-0.2642	5.98	-0.00	-0.750			
0.0054	344.03	4.0770	4.0771	-0.2872	5.98	-0.00	-0.750			
0.0063	400.91	4.0740	4.0739	-0.3104	5.98	-0.00	-0.750			
0.0072	461.98	4.0710	4.0710	-0.3335	5.98	-0.00	-0.750			
0.0083	528.81	4.0680	4.0679	-0.3559	5.98	-0.00	-0.750			
0.0094	599.24	4.0650	4.0652	-0.3796	5.98	0.00	-0.750			
0.0105	674.81	4.0620	4.0621	-0.4033	5.98	0.00	-0.750			
0.0118	754.69	4.0590	4.0591	-0.4266	5.98	0.00	-0.750			
0.0131	838.96	4.0560	4.0559	-0.4454	5.98	0.00	-0.750			
0.0145	925.76	4.0530	4.0531	-0.4662	5.98	0.00	-0.750			
0.0159	1017.68	4.0500	4.0501	-0.4872	5.99	0.01	-0.750			
0.0174	1113.64	4.0470	4.0470	-0.5103	5.99	0.01	-0.750			
0.0190	1213.26	4.0440	4.0439	-0.5288	5.99	0.01	-0.750			
0.0206	1316.66	4.0410	4.0411	-0.5467	5.99	0.01	-0.750			
0.0223	1424.55	4.0380	4.0381	-0.5618	5.99	0.01	-0.750			
0.0240	1535.86	4.0350	4.0350	-0.5786	6.00	0.02	-0.750			
0.0257	1647.11	4.0320	4.0320	-0.5909	6.00	0.02	-0.750			
0.0275	1760.48	4.0290	4.0291	-0.6067	6.00	0.02	-0.750			
0.0294	1879.25	4.0260	4.0259	-0.6145	6.01	0.03	-0.750			
0.0312	1999.10	4.0230	4.0230	-0.6246	6.01	0.03	-0.750			
0.0331	2121.01	4.0200	4.0200	-0.6374	6.02	0.04	-0.750			
0.0351	2243.82	4.0170	4.0172	-0.6489	6.02	0.04	-0.750			
0.0370	2369.64	4.0140	4.0138	-0.6569	6.03	0.05	-0.750			
0.0390	2495.78	4.0110	4.0111	-0.6673	6.03	0.05	-0.750			
0.0410	2623.21	4.0080	4.0080	-0.6815	6.04	0.06	-0.750			
0.0431	2758.88	4.0050	4.0050	-0.6920	6.04	0.06	-0.750			
0.0452	2893.69	4.0020	4.0019	-0.6994	6.05	0.07	-0.750			
0.0473	3028.46	3.9990	3.9991	-0.7024	6.05	0.07	-0.750			
0.0495	3165.47	3.9960	3.9960	-0.7021	6.06	0.08	-0.750			
0.0516	3299.41	3.9930	3.9929	-0.7118	6.07	0.09	-0.750			
0.0537	3434.97	3.9900	3.9901	-0.7107	6.07	0.09	-0.750			
0.0558	3573.35	3.9870	3.9868	-0.7102	6.08	0.10	-0.750			
0.0579	3708.67	3.9840	3.9840	-0.7208	6.09	0.11	-0.750			
0.0601	3847.01	3.9810	3.9811	-0.7260	6.09	0.11	-0.750			
0.0623	3988.43	3.9780	3.9780	-0.7262	6.09	0.11	-0.750			
0.0645	4128.34	3.9750	3.9749	-0.7328	6.10	0.12	-0.750			
0.0667	4266.78	3.9720	3.9723	-0.7339	6.10	0.12	-0.750			
0.0689	4410.79	3.9690	3.9690	-0.7415	6.11	0.13	-0.750			
0.0712	4554.43	3.9660	3.9658	-0.7499	6.11	0.13	-0.750			
0.0734	4696.78	3.9630	3.9631	-0.7454	6.12	0.14	-0.750			
0.0756	4840.78	3.9600	3.9600	-0.7498	6.13	0.15	-0.750			
0.0779	4986.67	3.9570	3.9571	-0.7500	6.13	0.15	-0.750			
0.0801	5128.76	3.9540	3.9540	-0.7512	6.14	0.16	-0.750			
0.0824	5273.04	3.9510	3.9508	-0.7493	6.15	0.17	-0.750			
0.0846	5417.44	3.9480	3.9482	-0.7512	6.16	0.18	-0.750			
0.0869	5561.24	3.9450	3.9451	-0.7485	6.17	0.19	-0.750			
0.0892	5705.61	3.9420	3.9420	-0.7612	6.18	0.20	-0.750			
0.0914	5851.93	3.9390	3.9390	-0.7647	6.18	0.20	-0.750			
0.0937	5999.79	3.9360	3.9359	-0.7646	6.19	0.21	-0.750			
0.0960	6146.21	3.9330	3.9329	-0.7647	6.20	0.22	-0.750			
0.0984	6295.29	3.9300	3.9300	-0.7715	6.21	0.23	-0.750			
0.1007	6442.46	3.9270	3.9270	-0.7715	6.22	0.24	-0.750			
0.1030	6591.22	3.9240	3.9239	-0.7672	6.22	0.24	-0.750			
0.1052	6734.88	3.9210	3.9211	-0.7632	6.23	0.25	-0.750			
0.1076	6883.24	3.9180	3.9180	-0.7721	6.24	0.26	-0.750			
0.1099	7032.39	3.9150	3.9150	-0.7762	6.25	0.27	-0.750			
0.1122	7181.45	3.9120	3.9119	-0.7763	6.26	0.28	-0.750			
0.1145	7329.99	3.9090	3.9091	-0.7834	6.27	0.29	-0.750			
0.1169	7480.95	3.9060	3.9061	-0.7935	6.27	0.29	-0.750			
0.1193	7635.82	3.9030	3.9029	-0.7974	6.28	0.30	-0.750			
0.1217	7788.45	3.9000	3.9001	-0.7990	6.29	0.31	-0.750			
0.1241	7942.78	3.8970	3.8971	-0.7934	6.30	0.32	-0.750			
0.1265	8095.85	3.8940	3.8938	-0.7912	6.30	0.32	-0.750			
0.1289	8248.18	3.8910	3.8911	-0.7862	6.31	0.33	-0.750			
0.1312	8395.44	3.8880	3.8880	-0.7850	6.32	0.34	-0.750			
0.1335	8544.42	3.8850	3.8849	-0.7863	6.33	0.35	-0.750			
0.1359	8696.84	3.8820	3.8819	-0.7928	6.34	0.36	-0.750			
0.1382	8847.11	3.8790	3.8789	-0.8002	6.35	0.37	-0.750			
0.1407	9004.15	3.8760	3.8761	-0.8038	6.36	0.38	-0.750			
0.1431	9158.82	3.8730	3.8731	-0.8098	6.36	0.38	-0.750			
0.1456	9315.75	3.8700	3.8699	-0.8116	6.37	0.39	-0.750			
0.1480	9470.55	3.8670	3.8669	-0.8119	6.38	0.40	-0.750			
0.1504	9625.16	3.8640	3.8640	-0.8125	6.39	0.41	-0.750			
0.1529	9782.80	3.8610	3.8609	-0.8113	6.40	0.42	-0.750			
0.1553	9938.65	3.8580	3.8581	-0.8103	6.41	0.43	-0.750			
0.1578	10096.43	3.8550	3.8548	-0.8117	6.41	0.43	-0.750			
0.1602	10250.17	3.8520	3.8521	-0.8081	6.42	0.44	-0.750			
0.1626	10405.81	3.8490	3.8489	-0.8093	6.43	0.45	-0.750			
0.1650	10558.54	3.8460	3.8461	-0.8095	6.44	0.46	-0.750			
0.1674	10712.74	3.8430	3.8429	-0.8129	6.45	0.47	-0.750			
0.1698	10870.30	3.8400	3.8400	-0.8290	6.46	0.48	-0.750			
0.1724	11030.93	3.8370	3.8370	-0.8313	6.47	0.49	-0.750			
0.1749	11192.75	3.8340	3.8340	-0.8338	6.48	0.50	-0.750			
0.1774	11355.91	3.8310	3.8310	-0.8366	6.49	0.51	-0.750			
0.1799	11516.08	3.8280	3.8279	-0.8414	6.50	0.52	-0.750			
0.1825	11677.72	3.8250	3.8250	-0.8328	6.50	0.52	-0.750			
0.1850	11837.05	3.8220	3.8220	-0.8287	6.51	0.53	-0.750			
0.1874	11994.95	3.8190	3.8191	-0.8246	6.52	0.54	-0.750			
0.1899	12153.99	3.8160	3.8160	-0.8294	6.53	0.55	-0.750			
0.1924	12311.69	3.8130	3.8130	-0.8313	6.54	0.56	-0.750			
0.1949	12470.62	3.8100	3.8100	-0.8372	6.55	0.57	-0.750			
0.1974	12630.76	3.8070	3.8070	-0.8392	6.56	0.58	-0.750			
0.1999	12796.39	3.8040	3.8040	-0.8478	6.57	0.59	-0.750			
0.2025	12960.16	3.8010	3.8009	-0.8450	6.58	0.60	-0.750			
