Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.17	4.1040	4.1034	-0.0618	5.98	-0.02	-0.750			
0.0005	29.73	4.1010	4.1006	-0.0952	5.98	-0.02	-0.750			
0.0008	51.59	4.0980	4.0979	-0.1249	5.98	-0.02	-0.750			
0.0012	79.72	4.0950	4.0949	-0.1503	5.98	-0.02	-0.750			
0.0017	110.90	4.0920	4.0920	-0.1745	5.99	-0.01	-0.750			
0.0023	146.75	4.0890	4.0891	-0.1980	5.99	-0.01	-0.750			
0.0030	189.01	4.0860	4.0861	-0.2197	5.99	-0.01	-0.750			
0.0036	232.74	4.0830	4.0829	-0.2405	5.99	-0.01	-0.750			
0.0044	281.21	4.0800	4.0799	-0.2586	5.99	-0.01	-0.750			
0.0052	332.30	4.0770	4.0771	-0.2790	5.99	-0.01	-0.750			
0.0060	386.90	4.0740	4.0740	-0.3031	5.99	-0.01	-0.750			
0.0070	445.95	4.0710	4.0711	-0.3319	5.99	-0.01	-0.750			
0.0080	512.19	4.0680	4.0678	-0.3573	6.00	-0.00	-0.750			
0.0091	584.25	4.0650	4.0650	-0.3844	6.00	-0.00	-0.750			
0.0103	661.55	4.0620	4.0620	-0.4090	6.00	-0.00	-0.750			
0.0116	743.10	4.0590	4.0590	-0.4354	6.00	0.00	-0.750			
0.0129	828.50	4.0560	4.0560	-0.4602	6.00	0.00	-0.750			
0.0144	919.01	4.0530	4.0529	-0.4817	6.01	0.01	-0.750			
0.0158	1013.52	4.0500	4.0500	-0.4995	6.01	0.01	-0.750			
0.0174	1113.13	4.0470	4.0471	-0.5236	6.01	0.01	-0.750			
0.0190	1216.89	4.0440	4.0441	-0.5428	6.01	0.01	-0.750			
0.0207	1322.22	4.0410	4.0409	-0.5611	6.02	0.02	-0.750			
0.0223	1429.40	4.0380	4.0380	-0.5790	6.02	0.02	-0.750			
0.0241	1541.86	4.0350	4.0351	-0.6029	6.02	0.02	-0.750			
0.0260	1661.64	4.0320	4.0319	-0.6203	6.03	0.03	-0.750			
0.0279	1782.99	4.0290	4.0289	-0.6376	6.03	0.03	-0.750			
0.0298	1907.83	4.0260	4.0262	-0.6587	6.04	0.04	-0.750			
0.0319	2038.42	4.0230	4.0229	-0.6682	6.04	0.04	-0.750			
0.0339	2168.92	4.0200	4.0199	-0.6740	6.04	0.04	-0.750			
0.0359	2297.68	4.0170	4.0174	-0.6848	6.05	0.05	-0.750			
0.0380	2429.48	4.0140	4.0139	-0.6900	6.06	0.06	-0.750			
0.0400	2561.80	4.0110	4.0109	-0.7072	6.07	0.07	-0.750			
0.0421	2695.28	4.0080	4.0080	-0.7134	6.07	0.07	-0.750			
0.0443	2836.54	4.0050	4.0051	-0.7292	6.08	0.08	-0.750			
0.0465	2978.89	4.0020	4.0019	-0.7383	6.09	0.09	-0.750			
0.0488	3122.99	3.9990	3.9992	-0.7403	6.10	0.10	-0.750			
0.0510	3264.08	3.9960	3.9960	-0.7396	6.11	0.11	-0.750			
0.0532	3405.64	3.9930	3.9931	-0.7479	6.11	0.11	-0.750			
0.0555	3549.59	3.9900	3.9897	-0.7412	6.12	0.12	-0.750			
0.0577	3692.58	3.9870	3.9870	-0.7453	6.13	0.13	-0.750			
0.0599	3834.83	3.9840	3.9841	-0.7501	6.14	0.14	-0.750			
0.0622	3979.49	3.9810	3.9809	-0.7550	6.14	0.14	-0.750			
0.0645	4125.10	3.9780	3.9779	-0.7610	6.15	0.15	-0.750			
0.0667	4269.15	3.9750	3.9750	-0.7603	6.16	0.16	-0.750			
0.0690	4415.96	3.9720	3.9721	-0.7651	6.17	0.17	-0.750			
0.0713	4565.96	3.9690	3.9690	-0.7722	6.18	0.18	-0.750			
0.0736	4713.55	3.9660	3.9661	-0.7723	6.19	0.19	-0.750			
0.0760	4862.29	3.9630	3.9629	-0.7709	6.20	0.20	-0.750			
0.0783	5009.85	3.9600	3.9600	-0.7758	6.21	0.21	-0.750			
0.0806	5157.92	3.9570	3.9571	-0.7831	6.22	0.22	-0.750			
0.0830	5310.20	3.9540	3.9539	-0.7846	6.23	0.23	-0.750			
0.0853	5461.57	3.9510	3.9509	-0.7837	6.24	0.24	-0.750			
0.0877	5612.20	3.9480	3.9480	-0.7855	6.25	0.25	-0.750			
0.0900	5762.48	3.9450	3.9451	-0.7871	6.26	0.26	-0.750			
0.0924	5914.30	3.9420	3.9420	-0.7884	6.27	0.27	-0.750			
0.0947	6063.40	3.9390	3.9390	-0.7889	6.28	0.28	-0.750			
0.0971	6214.78	3.9360	3.9360	-0.7906	6.29	0.29	-0.750			
0.0995	6369.72	3.9330	3.9330	-0.7957	6.30	0.30	-0.750			
0.1019	6521.00	3.9300	3.9300	-0.8063	6.32	0.32	-0.750			
0.1043	6677.77	3.9270	3.9270	-0.8048	6.33	0.33	-0.750			
0.1068	6834.20	3.9240	3.9239	-0.8029	6.34	0.34	-0.750			
0.1092	6988.87	3.9210	3.9210	-0.7993	6.35	0.35	-0.750			
0.1116	7141.59	3.9180	3.9182	-0.7944	6.36	0.36	-0.750			
0.1140	7293.99	3.9150	3.9150	-0.7902	6.37	0.37	-0.750			
0.1163	7442.74	3.9120	3.9119	-0.7939	6.38	0.38	-0.750			
0.1186	7590.83	3.9090	3.9091	-0.7955	6.39	0.39	-0.750			
0.1211	7748.24	3.9060	3.9059	-0.8066	6.40	0.40	-0.750			
0.1235	7904.19	3.9030	3.9030	-0.8204	6.41	0.41	-0.750			
0.1260	8063.35	3.9000	3.9000	-0.8233	6.42	0.42	-0.750			
0.1285	8221.33	3.8970	3.8970	-0.8306	6.43	0.43	-0.750			
0.1310	8382.33	3.8940	3.8940	-0.8377	6.45	0.45	-0.750			
0.1335	8543.58	3.8910	3.8909	-0.8395	6.46	0.46	-0.750			
0.1360	8706.67	3.8880	3.8881	-0.8380	6.47	0.47	-0.750			
0.1386	8868.97	3.8850	3.8850	-0.8330	6.48	0.48	-0.750			
0.1410	9026.69	3.8820	3.8820	-0.8347	6.49	0.49	-0.750			
