Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0933	5972.53	4.1970	4.1997	0.9040	8.15	2.16	0.750			
0.0961	6151.75	4.1940	4.1957	0.9113	8.14	2.15	0.750			
0.0988	6325.90	4.1910	4.1918	0.8702	8.13	2.14	0.750			
0.1014	6488.98	4.1880	4.1884	0.8199	8.12	2.13	0.750			
0.1041	6659.63	4.1850	4.1846	0.8310	8.11	2.12	0.750			
0.1059	6778.38	4.1820	4.1820	0.7125	8.11	2.12	0.750			
0.1080	6913.18	4.1790	4.1791	0.7113	8.10	2.11	0.750			
0.1102	7052.23	4.1760	4.1759	0.7084	8.09	2.10	0.750			
0.1123	7187.62	4.1730	4.1731	0.7189	8.09	2.10	0.750			
0.1145	7325.96	4.1700	4.1699	0.7216	8.08	2.09	0.750			
0.1167	7467.44	4.1670	4.1670	0.7234	8.07	2.08	0.750			
0.1188	7606.06	4.1640	4.1642	0.7190	8.07	2.08	0.750			
0.1210	7744.42	4.1610	4.1612	0.7157	8.06	2.07	0.750			
0.1231	7881.25	4.1580	4.1579	0.7155	8.06	2.07	0.750			
0.1253	8016.84	4.1550	4.1549	0.7169	8.05	2.06	0.750			
0.1273	8150.13	4.1520	4.1520	0.7208	8.05	2.06	0.750			
0.1295	8288.81	4.1490	4.1490	0.7337	8.04	2.05	0.750			
0.1318	8432.82	4.1460	4.1459	0.7501	8.03	2.04	0.750			
0.1341	8579.36	4.1430	4.1430	0.7552	8.03	2.04	0.750			
0.1364	8727.54	4.1400	4.1400	0.7599	8.02	2.03	0.750			
0.1387	8873.86	4.1370	4.1370	0.7583	8.01	2.02	0.750			
0.1409	9019.33	4.1340	4.1341	0.7540	8.00	2.01	0.750			
0.1432	9162.64	4.1310	4.1310	0.7518	8.00	2.01	0.750			
0.1454	9305.61	4.1280	4.1280	0.7506	8.00	2.01	0.750			
0.1477	9450.36	4.1250	4.1250	0.7493	7.99	2.00	0.750			
0.1499	9594.60	4.1220	4.1220	0.7510	7.99	2.00	0.750			
0.1522	9737.81	4.1190	4.1191	0.7594	7.98	1.99	0.750			
0.1544	9884.45	4.1160	4.1159	0.7649	7.98	1.99	0.750			
0.1567	10031.16	4.1130	4.1129	0.7714	7.97	1.98	0.750			
0.1591	10181.60	4.1100	4.1100	0.7724	7.97	1.98	0.750			
0.1614	10331.10	4.1070	4.1071	0.7797	7.96	1.97	0.750			
0.1638	10481.59	4.1040	4.1040	0.7856	7.95	1.96	0.750			
0.1661	10632.37	4.1010	4.1010	0.7843	7.94	1.95	0.750			
0.1685	10782.04	4.0980	4.0979	0.7822	7.94	1.95	0.750			
0.1708	10933.93	4.0950	4.0950	0.7836	7.93	1.94	0.750			
0.1732	11083.44	4.0920	4.0921	0.7833	7.93	1.94	0.750			
0.1755	11233.65	4.0890	4.0890	0.7950	7.92	1.93	0.750			
0.1779	11385.68	4.0860	4.0860	0.7908	7.91	1.92	0.750			
0.1803	11537.89	4.0830	4.0829	0.7894	7.91	1.92	0.750			
0.1827	11690.49	4.0800	4.0801	0.7939	7.90	1.91	0.750			
0.1850	11842.73	4.0770	4.0773	0.7994	7.90	1.91	0.750			
0.1874	11995.73	4.0740	4.0739	0.8048	7.89	1.90	0.750			
0.1898	12148.36	4.0710	4.0710	0.8097	7.89	1.90	0.750			
0.1923	12305.19	4.0680	4.0677	0.8144	7.88	1.89	0.750			
0.1948	12464.90	4.0650	4.0651	0.8283	7.87	1.88	0.750			
0.1973	12624.91	4.0620	4.0621	0.8316	7.87	1.88	0.750			
0.1998	12785.07	4.0590	4.0590	0.8386	7.86	1.87	0.750			
0.2023	12945.61	4.0560	4.0559	0.8340	7.86	1.87	0.750			
0.2048	13107.16	4.0530	4.0530	0.8395	7.85	1.86	0.750			
0.2073	13268.49	4.0500	4.0501	0.8456	7.84	1.85	0.750			
0.2099	13432.05	4.0470	4.0469	0.8423	7.84	1.85	0.750			
0.2124	13593.47	4.0440	4.0441	0.8411	7.83	1.84	0.750			
0.2149	13754.26	4.0410	4.0410	0.8422	7.83	1.84	0.750			
0.2174	13914.17	4.0380	4.0376	0.8443	7.82	1.83	0.750			
0.2200	14079.34	4.0350	4.0350	0.8447	7.81	1.82	0.750			
0.2225	14239.24	4.0320	4.0320	0.8469	7.81	1.82	0.750			
0.2250	14402.92	4.0290	4.0290	0.8507	7.80	1.81	0.750			
0.2276	14565.77	4.0260	4.0261	0.8517	7.80	1.81	0.750			
0.2302	14730.88	4.0230	4.0228	0.8552	7.79	1.80	0.750			
0.2328	14896.99	4.0200	4.0201	0.8535	7.78	1.79	0.750			
0.2353	15058.73	4.0170	4.0169	0.8613	7.78	1.79	0.750			
0.2379	15225.61	4.0140	4.0142	0.8742	7.77	1.78	0.750			
0.2405	15392.85	4.0110	4.0110	0.8819	7.76	1.77	0.750			
0.2432	15563.84	4.0080	4.0078	0.8925	7.76	1.77	0.750			
0.2459	15738.35	4.0050	4.0051	0.8918	7.75	1.76	0.750			
0.2486	15912.10	4.0020	4.0020	0.8955	7.75	1.76	0.750			
0.2513	16083.80	3.9990	3.9991	0.8890	7.74	1.75	0.750			
0.2539	16249.09	3.9960	3.9960	0.8890	7.73	1.74	0.750			
0.2566	16420.08	3.9930	3.9930	0.8995	7.73	1.74	0.750			
0.2593	16593.59	3.9900	3.9899	0.8960	7.72	1.73	0.750			
0.2620	16766.58	3.9870	3.9869	0.9051	7.71	1.72	0.750			
0.2648	16944.66	3.9840	3.9842	0.9174	7.71	1.72	0.750			
0.2675	17119.96	3.9810	3.9810	0.9176	7.70	1.71	0.750			
0.2703	17299.26	3.9780	3.9779	0.9040	7.69	1.70	0.750			
0.2730	17469.85	3.9750	3.9751	0.9028	7.69	1.70	0.750			
0.2756	17638.72	3.9720	3.9722	0.9155	7.68	1.69	0.750			
0.2784	17816.25	3.9690	3.9688	0.9222	7.67	1.68	0.750			
0.2811	17991.80	3.9660	3.9661	0.9304	7.67	1.68	0.750			
0.2839	18172.20	3.9630	3.9631	0.9443	7.66	1.67	0.750			
0.2869	18358.62	3.9600	3.9601	0.9478	7.65	1.66	0.750			
0.2898	18544.02	3.9570	3.9570	0.9526	7.64	1.65	0.750			
0.2926	18724.19	3.9540	3.9541	0.9558	7.63	1.64	0.750			
0.2954	18906.92	3.9510	3.9508	0.9542	7.62	1.63	0.750			
0.2983	19091.71	3.9480	3.9479	0.9633	7.62	1.63	0.750			
0.3012	19274.68	3.9450	3.9452	0.9678	7.61	1.62	0.750			
0.3041	19463.23	3.9420	3.9419	0.9843	7.60	1.61	0.750			
0.3071	19653.89	3.9390	3.9389	0.9963	7.59	1.60	0.750			
0.3100	19842.93	3.9360	3.9360	1.0008	7.59	1.60	0.750			
0.3130	20034.92	3.9330	3.9331	1.0181	7.58	1.59	0.750			
0.3162	20236.77	3.9300	3.9299	1.0263	7.57	1.58	0.750			
0.3193	20435.03	3.9270	3.9269	1.0237	7.57	1.58	0.750			
0.3224	20631.49	3.9240	3.9241	1.0301	7.56	1.57	0.750			
0.3254	20828.20	3.9210	3.9210	1.0364	7.55	1.56	0.750			
0.3286	21028.55	3.9180	3.9179	1.0395	7.54	1.55	0.750			
