Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0937	5993.94	4.1970	4.1993	0.7101	8.70	2.29	0.750			
0.0961	6153.37	4.1940	4.1955	0.8185	8.70	2.29	0.750			
0.0986	6312.95	4.1910	4.1919	0.8135	8.69	2.28	0.750			
0.1010	6465.92	4.1880	4.1887	0.7772	8.69	2.28	0.750			
0.1034	6619.87	4.1850	4.1852	0.7588	8.68	2.27	0.750			
0.1057	6764.72	4.1820	4.1819	0.7054	8.68	2.27	0.750			
0.1078	6898.00	4.1790	4.1791	0.7060	8.67	2.26	0.750			
0.1099	7032.85	4.1760	4.1760	0.7117	8.67	2.26	0.750			
0.1120	7169.85	4.1730	4.1728	0.7145	8.66	2.25	0.750			
0.1142	7307.81	4.1700	4.1700	0.7132	8.66	2.25	0.750			
0.1163	7445.43	4.1670	4.1671	0.7198	8.65	2.24	0.750			
0.1185	7586.24	4.1640	4.1640	0.7152	8.65	2.24	0.750			
0.1207	7721.63	4.1610	4.1610	0.7129	8.64	2.23	0.750			
0.1228	7858.23	4.1580	4.1581	0.7121	8.63	2.22	0.750			
0.1249	7993.93	4.1550	4.1548	0.7148	8.63	2.22	0.750			
0.1270	8131.10	4.1520	4.1521	0.7216	8.62	2.21	0.750			
0.1292	8270.72	4.1490	4.1490	0.7222	8.62	2.21	0.750			
0.1314	8408.25	4.1460	4.1460	0.7284	8.61	2.20	0.750			
0.1336	8550.95	4.1430	4.1430	0.7293	8.61	2.20	0.750			
0.1358	8690.96	4.1400	4.1400	0.7273	8.60	2.19	0.750			
0.1380	8830.75	4.1370	4.1369	0.7329	8.60	2.19	0.750			
0.1402	8970.82	4.1340	4.1342	0.7352	8.59	2.18	0.750			
0.1424	9112.63	4.1310	4.1309	0.7332	8.59	2.18	0.750			
0.1446	9253.23	4.1280	4.1280	0.7457	8.58	2.17	0.750			
0.1468	9396.91	4.1250	4.1250	0.7472	8.58	2.17	0.750			
