Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0959	6135.99	4.1970	4.1991	0.6732	8.19	2.21	0.750			
0.0981	6280.91	4.1940	4.1957	0.7658	8.19	2.21	0.750			
0.1006	6441.35	4.1910	4.1921	0.7837	8.18	2.20	0.750			
0.1032	6603.70	4.1880	4.1884	0.7948	8.18	2.20	0.750			
0.1055	6749.72	4.1850	4.1851	0.7634	8.17	2.19	0.750			
0.1076	6888.20	4.1820	4.1820	0.7003	8.16	2.18	0.750			
0.1098	7024.09	4.1790	4.1788	0.7009	8.16	2.18	0.750			
0.1119	7158.80	4.1760	4.1761	0.6989	8.15	2.17	0.750			
0.1140	7292.92	4.1730	4.1730	0.7032	8.15	2.17	0.750			
0.1161	7427.46	4.1700	4.1700	0.7085	8.14	2.16	0.750			
0.1181	7561.11	4.1670	4.1669	0.7136	8.14	2.16	0.750			
0.1203	7698.89	4.1640	4.1641	0.7205	8.13	2.15	0.750			
0.1225	7838.98	4.1610	4.1610	0.7313	8.13	2.15	0.750			
0.1247	7981.90	4.1580	4.1581	0.7324	8.12	2.14	0.750			
0.1269	8124.59	4.1550	4.1549	0.7347	8.11	2.13	0.750			
0.1291	8265.26	4.1520	4.1521	0.7262	8.11	2.13	0.750			
0.1313	8403.48	4.1490	4.1490	0.7238	8.10	2.12	0.750			
0.1334	8539.50	4.1460	4.1461	0.7245	8.09	2.11	0.750			
0.1356	8678.81	4.1430	4.1429	0.7336	8.09	2.11	0.750			
0.1378	8818.92	4.1400	4.1398	0.7373	8.08	2.10	0.750			
0.1400	8962.75	4.1370	4.1370	0.7424	8.08	2.10	0.750			
0.1423	9106.46	4.1340	4.1341	0.7487	8.07	2.09	0.750			
0.1445	9250.87	4.1310	4.1311	0.7558	8.07	2.09	0.750			
0.1468	9396.66	4.1280	4.1277	0.7570	8.06	2.08	0.750			
0.1491	9540.56	4.1250	4.1250	0.7545	8.05	2.07	0.750			
0.1514	9687.62	4.1220	4.1220	0.7494	8.05	2.07	0.750			
0.1537	9833.97	4.1190	4.1190	0.7493	8.04	2.06	0.750			
0.1558	9974.15	4.1160	4.1161	0.7471	8.03	2.05	0.750			
0.1581	10117.09	4.1130	4.1130	0.7511	8.02	2.04	0.750			
0.1603	10258.43	4.1100	4.1100	0.7564	8.02	2.04	0.750			
0.1626	10406.18	4.1070	4.1070	0.7640	8.02	2.04	0.750			
0.1649	10556.12	4.1040	4.1040	0.7656	8.01	2.03	0.750			
0.1672	10703.45	4.1010	4.1011	0.7735	8.01	2.03	0.750			
0.1696	10851.73	4.0980	4.0981	0.7745	8.00	2.02	0.750			
0.1719	10999.09	4.0950	4.0947	0.7786	8.00	2.02	0.750			
0.1742	11149.20	4.0920	4.0919	0.7799	7.99	2.01	0.750			
0.1766	11301.32	4.0890	4.0890	0.7742	7.98	2.00	0.750			
0.1789	11451.27	4.0860	4.0860	0.7901	7.97	1.99	0.750			
0.1813	11602.11	4.0830	4.0831	0.7962	7.96	1.98	0.750			
0.1836	11752.50	4.0800	4.0798	0.7958	7.95	1.97	0.750			
0.1861	11907.93	4.0770	4.0771	0.8047	7.95	1.97	0.750			
0.1885	12063.11	4.0740	4.0741	0.8080	7.94	1.96	0.750			
0.1909	12220.44	4.0710	4.0710	0.8136	7.94	1.96	0.750			
