Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.1030	4.1250	0.0000	5.98	0.00	-0.750			
0.0003	17.11	4.1000	4.0987	-0.0479	5.98	0.00	-0.750			
0.0005	29.52	4.0970	4.0962	-0.0768	5.98	0.00	-0.750			
0.0007	47.51	4.0940	4.0938	-0.1042	5.98	0.00	-0.750			
0.0011	70.12	4.0910	4.0909	-0.1314	5.98	0.00	-0.750			
0.0015	98.23	4.0880	4.0881	-0.1562	5.98	0.00	-0.750			
0.0020	130.73	4.0850	4.0851	-0.1827	5.98	0.00	-0.750			
0.0026	169.49	4.0820	4.0820	-0.2076	5.98	0.00	-0.750			
0.0033	211.67	4.0790	4.0790	-0.2301	5.98	0.00	-0.750			
0.0040	258.47	4.0760	4.0759	-0.2517	5.98	0.00	-0.750			
0.0048	308.65	4.0730	4.0731	-0.2749	5.98	0.00	-0.750			
0.0057	362.99	4.0700	4.0700	-0.2992	5.98	0.00	-0.750			
0.0066	423.05	4.0670	4.0669	-0.3218	5.98	0.00	-0.750			
0.0076	487.37	4.0640	4.0639	-0.3410	5.98	0.00	-0.750			
0.0087	554.31	4.0610	4.0611	-0.3651	5.98	0.00	-0.750			
0.0098	627.18	4.0580	4.0581	-0.3865	5.98	0.00	-0.750			
0.0110	703.92	4.0550	4.0548	-0.4053	5.98	0.00	-0.750			
0.0122	782.66	4.0520	4.0520	-0.4254	5.98	0.00	-0.750			
0.0135	866.31	4.0490	4.0490	-0.4465	5.98	0.00	-0.750			
0.0149	954.16	4.0460	4.0461	-0.4718	5.98	0.00	-0.750			
0.0164	1047.65	4.0430	4.0429	-0.4909	5.98	0.00	-0.750			
0.0179	1143.54	4.0400	4.0400	-0.5064	5.98	0.00	-0.750			
0.0194	1243.60	4.0370	4.0371	-0.5276	5.98	0.00	-0.750			
0.0211	1347.75	4.0340	4.0340	-0.5465	5.98	0.00	-0.750			
0.0227	1453.93	4.0310	4.0310	-0.5593	5.98	0.00	-0.750			
0.0244	1563.05	4.0280	4.0279	-0.5703	5.99	0.01	-0.750			
0.0261	1673.40	4.0250	4.0252	-0.5809	5.99	0.01	-0.750			
0.0279	1786.99	4.0220	4.0220	-0.5983	5.99	0.01	-0.750			
0.0297	1903.01	4.0190	4.0188	-0.6061	5.99	0.01	-0.750			
0.0315	2019.05	4.0160	4.0160	-0.6163	5.99	0.01	-0.750			
0.0334	2138.43	4.0130	4.0131	-0.6299	6.00	0.02	-0.750			
0.0353	2261.69	4.0100	4.0100	-0.6428	6.00	0.02	-0.750			
0.0373	2385.76	4.0070	4.0070	-0.6586	6.01	0.03	-0.750			
0.0393	2512.71	4.0040	4.0040	-0.6712	6.01	0.03	-0.750			
0.0413	2643.38	4.0010	4.0008	-0.6791	6.02	0.04	-0.750			
0.0434	2776.88	3.9980	3.9981	-0.6938	6.02	0.04	-0.750			
0.0455	2911.83	3.9950	3.9951	-0.6955	6.02	0.04	-0.750			
0.0476	3046.60	3.9920	3.9919	-0.7040	6.03	0.05	-0.750			
0.0497	3182.99	3.9890	3.9890	-0.6967	6.03	0.05	-0.750			
0.0518	3316.85	3.9860	3.9861	-0.6947	6.03	0.05	-0.750			
0.0539	3450.27	3.9830	3.9829	-0.6973	6.04	0.06	-0.750			
0.0560	3584.32	3.9800	3.9800	-0.6972	6.04	0.06	-0.750			
0.0580	3714.40	3.9770	3.9769	-0.6986	6.05	0.07	-0.750			
0.0601	3849.37	3.9740	3.9741	-0.7078	6.06	0.08	-0.750			
0.0623	3985.10	3.9710	3.9710	-0.7134	6.06	0.08	-0.750			
