Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0820	4.1310	0.0000	5.97	-0.02	-0.749			
0.0000	0.00	4.0850	4.1310	0.0000	5.97	-0.02	-0.749			
0.0000	0.00	4.0880	4.1310	0.0000	5.97	-0.02	-0.749			
0.0000	0.00	4.0910	4.1310	0.0000	5.97	-0.02	-0.749			
0.0001	8.15	4.0790	4.0827	-0.0531	5.97	-0.02	-0.750			
0.0003	20.36	4.0760	4.0765	-0.0764	5.97	-0.02	-0.750			
0.0006	37.26	4.0730	4.0731	-0.0996	5.97	-0.02	-0.750			
0.0009	58.75	4.0700	4.0698	-0.1222	5.97	-0.02	-0.750			
0.0013	84.49	4.0670	4.0670	-0.1446	5.97	-0.02	-0.750			
0.0018	114.44	4.0640	4.0641	-0.1677	5.97	-0.02	-0.750			
0.0023	149.38	4.0610	4.0609	-0.1900	5.97	-0.02	-0.750			
0.0029	187.62	4.0580	4.0580	-0.2130	5.97	-0.02	-0.750			
0.0036	230.53	4.0550	4.0550	-0.2358	5.97	-0.02	-0.750			
0.0043	278.26	4.0520	4.0520	-0.2575	5.98	-0.01	-0.750			
0.0052	329.68	4.0490	4.0489	-0.2808	5.98	-0.01	-0.750			
0.0060	385.53	4.0460	4.0461	-0.3049	5.98	-0.01	-0.750			
0.0070	446.63	4.0430	4.0430	-0.3262	5.98	-0.01	-0.750			
0.0080	511.07	4.0400	4.0400	-0.3512	5.98	-0.01	-0.750			
0.0091	579.89	4.0370	4.0370	-0.3762	5.99	-0.00	-0.750			
0.0102	655.13	4.0340	4.0342	-0.4026	5.99	0.00	-0.750			
0.0115	736.25	4.0310	4.0309	-0.4262	5.99	0.00	-0.750			
0.0128	821.02	4.0280	4.0280	-0.4437	6.00	0.01	-0.750			
0.0142	908.36	4.0250	4.0251	-0.4634	6.00	0.01	-0.750			
0.0156	1000.60	4.0220	4.0220	-0.4834	6.00	0.01	-0.750			
0.0171	1093.33	4.0190	4.0189	-0.4997	6.01	0.02	-0.750			
0.0186	1190.41	4.0160	4.0159	-0.5130	6.01	0.02	-0.750			
0.0202	1290.58	4.0130	4.0131	-0.5324	6.01	0.02	-0.750			
0.0218	1396.44	4.0100	4.0099	-0.5505	6.02	0.03	-0.750			
0.0235	1503.42	4.0070	4.0070	-0.5651	6.02	0.03	-0.750			
0.0252	1612.04	4.0040	4.0040	-0.5819	6.03	0.04	-0.750			
0.0270	1726.03	4.0010	4.0010	-0.5974	6.03	0.04	-0.750			
0.0288	1841.66	3.9980	3.9979	-0.6156	6.04	0.05	-0.750			
0.0307	1963.93	3.9950	3.9951	-0.6305	6.05	0.06	-0.750			
0.0326	2087.40	3.9920	3.9920	-0.6396	6.05	0.06	-0.750			
0.0346	2211.81	3.9890	3.9890	-0.6494	6.06	0.07	-0.750			
0.0365	2338.42	3.9860	3.9861	-0.6508	6.06	0.07	-0.750			
0.0385	2462.87	3.9830	3.9829	-0.6528	6.07	0.08	-0.750			
0.0404	2587.41	3.9800	3.9801	-0.6631	6.08	0.09	-0.750			
0.0424	2714.12	3.9770	3.9770	-0.6679	6.08	0.09	-0.750			
0.0444	2844.46	3.9740	3.9739	-0.6812	6.09	0.10	-0.750			
0.0465	2976.80	3.9710	3.9709	-0.6818	6.10	0.11	-0.750			
0.0486	3109.38	3.9680	3.9681	-0.6844	6.10	0.11	-0.750			
0.0507	3241.94	3.9650	3.9650	-0.6873	6.11	0.12	-0.750			
0.0527	3371.84	3.9620	3.9619	-0.6868	6.12	0.13	-0.750			
0.0547	3501.23	3.9590	3.9591	-0.6879	6.13	0.14	-0.750			
0.0568	3634.19	3.9560	3.9559	-0.7025	6.14	0.15	-0.750			
0.0589	3769.76	3.9530	3.9530	-0.7091	6.14	0.15	-0.750			
0.0611	3909.85	3.9500	3.9500	-0.7153	6.15	0.16	-0.750			
0.0633	4049.81	3.9470	3.9470	-0.7176	6.16	0.17	-0.750			
0.0654	4187.11	3.9440	3.9440	-0.7172	6.18	0.19	-0.750			
0.0676	4324.04	3.9410	3.9412	-0.7133	6.19	0.20	-0.750			
0.0697	4460.80	3.9380	3.9379	-0.7109	6.20	0.21	-0.750			
0.0718	4594.96	3.9350	3.9350	-0.7120	6.21	0.22	-0.750			
0.0739	4732.32	3.9320	3.9320	-0.7216	6.22	0.23	-0.750			
0.0761	4871.28	3.9290	3.9289	-0.7344	6.23	0.24	-0.750			
0.0783	5012.49	3.9260	3.9260	-0.7443	6.24	0.25	-0.750			
0.0806	5158.90	3.9230	3.9229	-0.7444	6.25	0.26	-0.750			
0.0829	5304.81	3.9200	3.9201	-0.7451	6.27	0.28	-0.750			
0.0851	5448.46	3.9170	3.9172	-0.7481	6.28	0.29	-0.750			
0.0874	5590.98	3.9140	3.9139	-0.7433	6.29	0.30	-0.750			
0.0895	5730.53	3.9110	3.9110	-0.7445	6.30	0.31	-0.750			
0.0918	5873.96	3.9080	3.9079	-0.7443	6.31	0.32	-0.750			
0.0941	6019.57	3.9050	3.9050	-0.7469	6.32	0.33	-0.750			
0.0963	6163.67	3.9020	3.9020	-0.7485	6.33	0.34	-0.750			
0.0986	6307.32	3.8990	3.8991	-0.7472	6.34	0.35	-0.750			
0.1008	6449.09	3.8960	3.8959	-0.7405	6.35	0.36	-0.750			
0.1030	6590.50	3.8930	3.8929	-0.7365	6.37	0.38	-0.750			
0.1051	6728.07	3.8900	3.8902	-0.7419	6.38	0.39	-0.750			
0.1074	6871.77	3.8870	3.8870	-0.7523	6.39	0.40	-0.750			
0.1097	7018.10	3.8840	3.8839	-0.7611	6.40	0.41	-0.750			
0.1120	7165.17	3.8810	3.8808	-0.7648	6.41	0.42	-0.750			
0.1143	7314.49	3.8780	3.8781	-0.7690	6.42	0.43	-0.750			
0.1166	7464.30	3.8750	3.8750	-0.7681	6.43	0.44	-0.750			
0.1189	7611.34	3.8720	3.8721	-0.7687	6.44	0.45	-0.750			
0.1212	7756.53	3.8690	3.8690	-0.7582	6.45	0.46	-0.750			
0.1235	7903.26	3.8660	3.8659	-0.7579	6.46	0.47	-0.750			
0.1257	8047.64	3.8630	3.8631	-0.7571	6.48	0.49	-0.750			
0.1280	8192.90	3.8600	3.8601	-0.7547	6.49	0.50	-0.750			
0.1303	8339.68	3.8570	3.8569	-0.7538	6.50	0.51	-0.750			
0.1325	8482.04	3.8540	3.8540	-0.7543	6.52	0.53	-0.750			
