Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	4.0940	4.1299	0.0000	5.98	-0.01	-0.750			
0.0000	0.00	4.0970	4.1299	0.0000	5.98	-0.01	-0.750			
0.0001	8.58	4.0910	4.0916	-0.0350	5.98	-0.01	-0.750			
0.0003	17.94	4.0880	4.0877	-0.0626	5.98	-0.01	-0.750			
0.0005	33.31	4.0850	4.0845	-0.0889	5.98	-0.01	-0.750			
0.0008	53.43	4.0820	4.0819	-0.1141	5.98	-0.01	-0.750			
0.0012	78.48	4.0790	4.0789	-0.1372	5.98	-0.01	-0.750			
0.0017	107.21	4.0760	4.0761	-0.1621	5.99	-0.00	-0.750			
0.0022	140.68	4.0730	4.0731	-0.1865	5.99	-0.00	-0.750			
0.0028	180.04	4.0700	4.0701	-0.2102	5.99	-0.00	-0.750			
0.0035	222.88	4.0670	4.0669	-0.2312	5.99	-0.00	-0.750			
0.0042	268.77	4.0640	4.0640	-0.2530	5.99	-0.00	-0.750			
0.0050	319.27	4.0610	4.0611	-0.2752	5.99	-0.00	-0.750			
0.0058	374.21	4.0580	4.0580	-0.2969	5.99	-0.00	-0.750			
0.0068	433.35	4.0550	4.0548	-0.3206	5.99	-0.00	-0.750			
0.0078	496.65	4.0520	4.0522	-0.3435	5.99	-0.00	-0.750			
0.0088	566.12	4.0490	4.0489	-0.3617	5.99	0.00	-0.750			
0.0100	637.92	4.0460	4.0461	-0.3855	5.99	0.00	-0.750			
0.0111	713.30	4.0430	4.0431	-0.4103	5.99	0.00	-0.750			
0.0124	793.56	4.0400	4.0399	-0.4315	5.99	0.00	-0.750			
0.0137	878.30	4.0370	4.0369	-0.4549	5.99	0.00	-0.750			
0.0151	967.78	4.0340	4.0342	-0.4772	6.00	0.01	-0.750			
0.0166	1063.40	4.0310	4.0310	-0.4961	6.00	0.01	-0.750			
0.0182	1161.60	4.0280	4.0278	-0.5145	6.00	0.01	-0.750			
0.0197	1260.97	4.0250	4.0252	-0.5285	6.00	0.01	-0.750			
0.0213	1364.02	4.0220	4.0220	-0.5440	6.00	0.01	-0.750			
0.0230	1470.53	4.0190	4.0190	-0.5628	6.00	0.01	-0.750			
0.0247	1579.80	4.0160	4.0160	-0.5786	6.01	0.02	-0.750			
0.0264	1691.52	4.0130	4.0130	-0.5971	6.01	0.02	-0.750			
0.0283	1809.77	4.0100	4.0099	-0.6059	6.01	0.02	-0.750			
0.0301	1927.97	4.0070	4.0071	-0.6177	6.02	0.03	-0.750			
0.0320	2047.15	4.0040	4.0041	-0.6286	6.02	0.03	-0.750			
0.0339	2169.00	4.0010	4.0007	-0.6382	6.02	0.03	-0.750			
0.0358	2291.62	3.9980	3.9980	-0.6470	6.03	0.04	-0.750			
0.0378	2416.31	3.9950	3.9949	-0.6539	6.04	0.05	-0.750			
0.0397	2543.62	3.9920	3.9921	-0.6652	6.04	0.05	-0.750			
0.0418	2674.77	3.9890	3.9890	-0.6707	6.05	0.06	-0.750			
0.0438	2803.08	3.9860	3.9860	-0.6716	6.05	0.06	-0.750			
0.0458	2932.18	3.9830	3.9831	-0.6776	6.06	0.07	-0.750			
0.0478	3062.12	3.9800	3.9800	-0.6802	6.07	0.08	-0.750			
0.0499	3192.08	3.9770	3.9769	-0.6876	6.07	0.08	-0.750			
0.0520	3324.94	3.9740	3.9741	-0.6922	6.08	0.09	-0.750			
0.0540	3458.54	3.9710	3.9709	-0.6973	6.09	0.10	-0.750			
0.0561	3592.86	3.9680	3.9680	-0.7049	6.09	0.10	-0.750			
0.0583	3728.07	3.9650	3.9652	-0.7077	6.10	0.11	-0.750			
0.0604	3863.34	3.9620	3.9619	-0.7167	6.11	0.12	-0.750			
0.0626	4003.44	3.9590	3.9590	-0.7208	6.11	0.12	-0.750			
0.0647	4142.87	3.9560	3.9558	-0.7205	6.12	0.13	-0.750			
0.0669	4284.10	3.9530	3.9530	-0.7224	6.13	0.14	-0.750			
0.0691	4421.31	3.9500	3.9501	-0.7234	6.14	0.15	-0.750			
0.0712	4559.57	3.9470	3.9469	-0.7186	6.14	0.15	-0.750			
0.0734	4696.28	3.9440	3.9440	-0.7225	6.15	0.16	-0.750			
0.0755	4831.53	3.9410	3.9410	-0.7252	6.16	0.17	-0.750			
0.0777	4973.94	3.9380	3.9381	-0.7347	6.17	0.18	-0.750			
0.0800	5117.05	3.9350	3.9348	-0.7342	6.18	0.19	-0.750			
0.0822	5259.17	3.9320	3.9321	-0.7382	6.19	0.20	-0.750			
0.0844	5400.20	3.9290	3.9291	-0.7349	6.20	0.21	-0.750			
0.0866	5541.41	3.9260	3.9259	-0.7412	6.21	0.22	-0.750			
0.0888	5681.79	3.9230	3.9229	-0.7441	6.22	0.23	-0.750			
0.0910	5823.69	3.9200	3.9200	-0.7452	6.23	0.24	-0.750			
0.0933	5970.13	3.9170	3.9169	-0.7542	6.24	0.25	-0.750			
0.0956	6115.49	3.9140	3.9142	-0.7580	6.25	0.26	-0.750			
0.0978	6262.03	3.9110	3.9109	-0.7570	6.26	0.27	-0.750			
0.1001	6407.84	3.9080	3.9080	-0.7578	6.27	0.28	-0.750			
0.1023	6550.23	3.9050	3.9051	-0.7555	6.28	0.29	-0.750			
0.1046	6696.99	3.9020	3.9020	-0.7617	6.29	0.30	-0.750			
0.1069	6842.49	3.8990	3.8990	-0.7666	6.30	0.31	-0.750			
0.1092	6989.86	3.8960	3.8959	-0.7690	6.31	0.32	-0.750			
0.1115	7137.43	3.8930	3.8931	-0.7709	6.32	0.33	-0.750			
0.1139	7287.83	3.8900	3.8899	-0.7745	6.33	0.34	-0.750			
0.1162	7437.03	3.8870	3.8871	-0.7651	6.34	0.35	-0.750			
0.1185	7584.11	3.8840	3.8840	-0.7629	6.35	0.36	-0.750			
0.1208	7728.98	3.8810	3.8812	-0.7583	6.36	0.37	-0.750			
0.1230	7872.92	3.8780	3.8778	-0.7560	6.37	0.38	-0.750			
0.1252	8015.56	3.8750	3.8750	-0.7609	6.38	0.39	-0.750			
0.1275	8162.02	3.8720	3.8719	-0.7637	6.39	0.40	-0.750			
0.1299	8310.50	3.8690	3.8690	-0.7715	6.40	0.41	-0.750			
0.1322	8460.37	3.8660	3.8659	-0.7773	6.41	0.42	-0.750			
0.1345	8608.94	3.8630	3.8631	-0.7800	6.42	0.43	-0.750			
0.1369	8760.63	3.8600	3.8600	-0.7818	6.43	0.44	-0.750			
0.1392	8909.92	3.8570	3.8569	-0.7822	6.44	0.45	-0.750			
0.1416	9060.66	3.8540	3.8541	-0.7792	6.45	0.46	-0.750			
0.1439	9211.51	3.8510	3.8510	-0.7803	6.46	0.47	-0.750			
0.1462	9359.58	3.8480	3.8480	-0.7773	6.47	0.48	-0.750			
0.1486	9507.71	3.8450	3.8451	-0.7794	6.48	0.49	-0.750			
0.1509	9657.16	3.8420	3.8419	-0.7862	6.49	0.50	-0.750			
0.1533	9810.94	3.8390	3.8389	-0.7879	6.50	0.51	-0.750			
